> 1. time window length: 10 m.y.; step: 5.0 m.y.
100.433837	85.2257568	0	4.47424741	4.47424741	-74.2808166	60.6636	18	0	7
94.0085971	85.501203	5	4.35210285	4.35210285	-79.5627017	60.4418	19	0	9
3.58398613	81.4038862	10	9.9526875	9.9526875	207.123734	154.479	3	0	10
141.516044	80.2522801	20	18.6683692	18.6683692	-28.7899426	44.6627	3	20	47
152.929698	80.4333744	25	9.53082577	9.53082577	-18.20987	34.7336	8	20	47
154.053173	78.7126982	30	10.5138817	10.5138817	-18.2327232	33.9165	7	20	47
174.044338	83.1646831	35	11.3971442	11.3971442	3.91741856	46.0252	5	20	56
174.044338	83.1646831	40	11.3971442	11.3971442	3.91741856	46.0252	5	20	56
144.221838	82.7082704	45	7.8152706	7.8152706	-27.6265041	60.6138	7	20	56
159.787218	82.7575498	50	6.28052526	6.28052526	-11.5086073	68.1598	9	20	90
174.698048	83.2328696	55	7.7998699	7.7998699	7.46298655	74.7432	6	35	90
223.006949	83.6871214	60	15.3809154	15.3809154	58.7402324	65.2955	3	35	90
213.814217	78.3132071	65	12.1713209	12.1713209	41.6495502	40.4733	5	50	90
211.368091	77.8475794	70	8.40712523	8.40712523	39.5378608	52.5089	7	50	90
214.580309	77.215969	75	9.98832797	9.98832797	42.6771928	45.9484	6	50	90
214.580309	77.215969	80	9.98832797	9.98832797	42.6771928	45.9484	6	50	90
201.699955	72.9562202	85	11.972123	11.972123	24.8403787	59.8642	4	50	90
198.828089	69.2093848	90	42.2515043	42.2515043	17.1588277	37.0667	2	50	90
192.5	74.0999985	95	5.69999981	5.69999981	3.67465972	56.8	1	95	102
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
192.5	74.0999985	105	5.69999981	5.69999981	3.67465972	56.8	1	98	105
201	73.9000015	110	6.80000019	5.30000019	-29.780674	78	1	110	132
192.587681	71.7768687	115	4.43378209	4.43378209	-27.0640705	774.146	3	112	132
192.587681	71.7768687	120	4.43378209	4.43378209	-27.0640705	774.146	3	112	132
