> 1. time window length: 10 m.y.; step: 5.0 m.y.
10.8461923	85.6915928	0	6.34122617	6.34122617	212.371053	58.9975	10	0	56
10.8461923	85.6915928	5	6.34122617	6.34122617	212.371053	58.9975	10	0	56
318.525932	84.0801736	10	18.1215776	18.1215776	163.249563	47.3339	3	0	56
233.351465	73.7886039	15	29.202606	29.202606	75.0476726	75.2442	2	2	60
237.103739	79.7912214	20	19.061529	19.061529	77.2376741	42.8824	3	2	60
224.351093	83.9869679	25	15.5503775	15.5503775	61.3161401	35.8768	4	2	60
220.672396	81.1968351	30	23.4207024	23.4207024	56.9278622	28.7622	3	2	60
220.672396	81.1968351	35	23.4207024	23.4207024	56.9278622	28.7622	3	2	60
201.071788	82.2435216	40	15.7106655	15.7106655	34.7245208	35.1681	4	2	60
199.004947	82.3912136	45	8.51889655	8.51889655	27.155578	62.8117	6	2	60
205.914992	81.281364	50	7.45875464	7.45875464	35.1115268	56.1093	8	2	150
197.756178	82.5359165	55	10.6827488	10.6827488	26.6508269	27.8413	8	2	150
197.472696	80.5864798	60	13.319956	13.319956	24.2062	21.4897	7	2	150
169.904361	79.3281228	65	25.2727102	25.2727102	-10.4967585	14.1839	4	50	150
196.356035	71.8562493	70	15.7386905	15.7386905	-1.22042272	62.408	3	50	150
195.135221	68.8612413	75	13.5694015	13.5694015	10.0612894	83.5926	3	50	150
195.135221	68.8612413	80	13.5694015	13.5694015	10.0612894	83.5926	3	50	150
195.135221	68.8612413	85	13.5694015	13.5694015	10.0612894	83.5926	3	50	150
198.193195	68.7079519	90	38.662681	38.662681	10.1157722	43.8468	2	50	150
198.193195	68.7079519	95	38.662681	38.662681	10.1157722	43.8468	2	50	150
190.844541	71.8126048	100	16.9242762	16.9242762	-6.93683303	54.1133	3	50	150
190.844541	71.8126048	105	16.9242762	16.9242762	-6.93683303	54.1133	3	50	150
198.193195	68.7079519	110	38.662681	38.662681	10.1157722	43.8468	2	50	150
194.016204	70.3476316	115	8.56875263	8.56875263	-11.6666519	115.943	4	50	150
194.924734	70.7298258	120	6.25859402	6.25859402	-13.1930301	150.43	5	50	150
