> 1. time window length: 10 m.y.; step: 5.0 m.y.
39.2843634	84.7727585	0	9.09157785	9.09157785	234.534329	16.3672	17	0	56
32.8492741	84.8033797	5	8.79889239	8.79889239	228.463668	17.4083	17	0	56
329.320565	82.9866596	10	10.8829614	10.8829614	171.163348	72.2433	4	0	56
251.138095	80.4097309	15	8.27883341	8.27883341	93.9488202	124.137	4	0	60
252.621774	84.9716139	20	9.05538859	9.05538859	93.0478516	72.3533	5	0	60
165.059346	88.2206196	25	8.83397346	8.83397346	3.75519655	58.4774	6	2	60
187.101999	84.8711618	30	11.0477752	11.0477752	23.4376296	48.9212	5	2	60
230.979522	79.9502915	35	7.38120894	7.38120894	70.6556757	108.418	5	2	60
209.045419	84.0046398	40	6.59177992	6.59177992	42.187893	71.5721	8	2	60
181.281832	85.2613668	45	4.70185553	4.70185553	12.5362537	86.1837	12	2	85
168.110666	84.5258388	50	4.21835275	4.21835275	-0.617511109	83.137	15	2	650
157.809966	82.5655779	55	5.33883186	5.33883186	-8.68526311	52.267	15	2	650
159.840155	79.6502271	60	6.13748439	6.13748439	-10.7087047	42.9127	14	2	650
170.306489	75.005172	65	7.02759723	7.02759723	-10.1712136	35.765	13	45	650
177.192729	70.6454608	70	9.92052817	9.92052817	-9.88983221	24.6726	10	45	650
184.311855	74.9346627	75	8.28818442	8.28818442	3.13750601	31.3108	11	45	650
184.644703	75.7192791	80	7.49781988	7.49781988	3.86611346	42.4729	10	45	650
182.425843	76.5229589	85	9.69752618	9.69752618	2.07879022	29.1442	9	45	650
176.710132	79.9023655	90	19.6300336	19.6300336	-3.4511832	12.599	6	50	650
185.243729	77.5272795	95	13.42569	13.42569	0.653488247	21.1674	7	50	650
179.525577	76.1206678	100	8.09246681	8.09246681	-10.5920086	47.8091	8	50	650
174.552423	75.5971386	105	10.785982	10.785982	-22.1390757	39.5386	6	50	650
176.863808	73.8578593	110	25.334705	25.334705	-29.9799074	10.0725	5	50	650
191.751127	71.1708545	115	11.8302225	11.8302225	-22.5866292	26.9883	7	50	650
195.561998	70.5274139	120	6.94420059	6.94420059	-20.4650376	64.5861	8	50	650
