> 1. time window length: 10 m.y.; step: 5.0 m.y.
65.9970543	85.1234419	0	5.2447788	5.2447788	258.850398	24.4451	32	0	7
68.0168931	85.1144681	5	5.11264112	5.11264112	261.222659	22.8092	36	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
154.29456	83.5291579	25	9.79224331	9.79224331	-14.7693482	32.954	8	2	56
158.273153	82.3260264	30	8.46102177	8.46102177	-11.5762197	33.5591	10	2	65
189.332652	81.7191386	35	7.80097812	7.80097812	15.6542201	51.3761	8	2	65
186.544558	82.5184155	40	5.36715116	5.36715116	11.6270639	92.9793	9	15	65
162.623396	84.9791468	45	4.12413075	4.12413075	-12.2759945	215.207	7	35	56
157.562904	83.8973618	50	3.96522814	3.96522814	-13.1522978	196.113	8	35	56
142.068615	80.2809759	55	5.83353264	5.83353264	-27.0684827	91.1235	8	40	72
135.515481	79.4777999	60	10.7979518	10.7979518	-39.5699289	32.2047	7	40	72
178.150326	73.0366074	65	8.75469372	8.75469372	-5.97134248	59.5241	6	45	85
206.862305	77.4569704	70	14.2937077	14.2937077	33.4045014	29.6074	5	50	90
229.75723	78.4537241	75	12.2265025	12.2265025	61.6181672	40.1173	5	50	100
197.008182	71.1941043	80	8.05089455	8.05089455	18.4188687	131.211	4	71	85
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.763347	69.9391348	120	4.07526121	4.07526121	-23.4997898	185.717	8	112	132
