> 1. time window length: 10 m.y.; step: 5.0 m.y.
53.7919821	85.5151084	0	6.27949471	6.27949471	256.32276	60.1442	10	0	7
53.7919821	85.5151084	5	6.27949471	6.27949471	256.32276	60.1442	10	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
164	83	15	10	10	1.73406171	32.2	1	15	65
164	83	20	10	10	1.73406171	32.2	1	15	65
167.413882	75.683444	25	36.1622982	36.1622982	-7.57315064	49.8119	2	15	65
159.628335	80.0301514	30	16.1542596	16.1542596	-24.8069639	59.292	3	15	65
164.452582	83.6057396	35	7.21647196	7.21647196	-16.3612215	292.883	3	15	65
159.358316	82.8753574	40	5.22380466	5.22380466	-18.5621712	310.335	4	15	65
153.194197	83.1294138	45	4.09911047	4.09911047	-23.8632378	503.392	4	15	65
171.898034	76.0881831	50	11.3204459	11.3204459	-3.26071049	46.638	5	15	650
178.850574	75.9014169	55	10.5796921	10.5796921	-6.38279997	53.26	5	15	650
178.647995	72.4393381	60	10.3267316	10.3267316	-11.8778134	55.8541	5	15	650
184.746393	66.7410903	65	11.5631883	11.5631883	-20.336049	23.9025	8	15	650
185.77374	63.7083158	70	12.2693549	12.2693549	-25.1287658	25.1578	7	50	650
185.302958	59.8920408	75	13.5194776	13.5194776	-29.1145137	25.5109	6	50	650
185.302958	59.8920408	80	13.5194776	13.5194776	-29.1145137	25.5109	6	50	650
185.302958	59.8920408	85	13.5194776	13.5194776	-29.1145137	25.5109	6	50	650
185.302958	59.8920408	90	13.5194776	13.5194776	-29.1145137	25.5109	6	50	650
182.739545	59.7650234	95	17.0177048	17.0177048	-36.5476949	21.1673	5	50	650
182.739545	59.7650234	100	17.0177048	17.0177048	-36.5476949	21.1673	5	50	650
182.739545	59.7650234	105	17.0177048	17.0177048	-36.5476949	21.1673	5	50	650
186.550664	65.4156687	110	11.9194581	11.9194581	-31.5479451	26.5999	7	50	650
186.550664	65.4156687	115	11.9194581	11.9194581	-31.5479451	26.5999	7	50	650
187.251005	65.0306346	120	11.7575937	11.7575937	-31.6169994	27.311	7	50	650
