> 1. time window length: 10 m.y.; step: 5.0 m.y.
78.242866	82.4902025	0	8.4308696	8.4308696	-86.3908209	52.2189	7	0	7
78.242866	82.4902025	5	8.4308696	8.4308696	-86.3908209	52.2189	7	0	7
50	87	10	2	1.39999998	252.609904	18.5	1	0	10
238	77	15	11.8000002	11.6000004	101.72075	77	1	15	60
238	77	20	11.8000002	11.6000004	101.72075	77	1	15	60
177.321305	85.449776	25	15.8751626	15.8751626	11.8758562	61.3577	3	15	60
177.321305	85.449776	30	15.8751626	15.8751626	11.8758562	61.3577	3	15	60
172.947982	84.0591934	35	7.19212807	7.19212807	5.45668557	114.143	5	15	60
172.947982	84.0591934	40	7.19212807	7.19212807	5.45668557	114.143	5	15	60
148.867145	84.1254919	45	6.75558007	6.75558007	-21.6814675	129.245	5	15	60
156.218419	83.8562774	50	5.52509701	5.52509701	-12.4321897	120.327	7	15	650
102.678837	81.9902613	55	10.4265892	10.4265892	-59.761619	34.4708	7	15	650
80.0172895	80.9295566	60	14.31398	14.31398	-78.0099824	22.8598	6	15	650
127.257716	81.4588526	65	16.4282875	16.4282875	-38.4335678	14.4526	7	50	650
193.292529	66.8723635	70	9.12653531	9.12653531	5.65190565	71.2444	5	50	650
192.428975	72.3441314	75	8.52858084	8.52858084	14.1733239	62.6713	6	50	650
192.428975	72.3441314	80	8.52858084	8.52858084	14.1733239	62.6713	6	50	650
192.428975	72.3441314	85	8.52858084	8.52858084	14.1733239	62.6713	6	50	650
193.292529	66.8723635	90	9.12653531	9.12653531	5.65190565	71.2444	5	50	650
184.451014	65.8542925	95	3.18294891	3.18294891	-8.42489479	834.25	4	50	650
184.451014	65.8542925	100	3.18294891	3.18294891	-8.42489479	834.25	4	50	650
184.451014	65.8542925	105	3.18294891	3.18294891	-8.42489479	834.25	4	50	650
177.902747	67.6593672	110	5.1722282	5.1722282	-9.60028686	569.153	3	50	650
196.668322	66.1238408	115	6.35671928	6.35671928	-7.14066497	209.888	4	50	650
196.668322	66.1238408	120	6.35671928	6.35671928	-7.14066497	209.888	4	50	650
