> 1. time window length: 10 m.y.; step: 5.0 m.y.
76.3763438	86.0032624	0	4.67340053	4.67340053	266.945217	30.5323	32	0	7
62.831979	86.0153885	5	4.35984282	4.35984282	254.863902	31.8923	35	0	9
349.050526	81.4841128	10	7.48691919	7.48691919	188.729001	151.572	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
163.681478	82.7415119	25	9.56823341	9.56823341	-5.80818802	34.47	8	2	56
159.552673	81.3894918	30	9.2008904	9.2008904	-10.6155381	32.2693	9	2	65
185.984256	81.7186586	35	9.13037955	9.13037955	11.7668493	44.6641	7	2	65
183.170653	81.8707021	40	5.92622245	5.92622245	11.1112802	88.3249	8	15	65
158.903343	82.8808488	45	4.23550297	4.23550297	-8.42467124	327.333	5	35	56
165.187101	81.9732455	50	3.89966464	3.89966464	-3.79768614	240.583	7	35	56
155.166525	78.888382	55	6.0780168	6.0780168	-16.2649567	72.7126	9	40	72
155.672373	78.7670695	60	8.15386838	8.15386838	-20.3068148	36.0614	10	40	72
182.428552	76.0454767	65	5.30184134	5.30184134	1.19190877	130.592	7	45	85
226.337567	79.9245576	70	7.64439432	7.64439432	58.2269287	101.146	5	50	90
206.685845	78.3368184	75	7.99756497	7.99756497	35.3068684	57.9249	7	50	100
195.958111	73.0820278	80	6.24841259	6.24841259	19.6048588	115.939	6	71	85
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
190.444607	70.6624921	120	3.38209237	3.38209237	-26.6667159	319.538	7	112	132
