> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.2589326	82.1377029	0	4.57292107	4.57292107	265.082973	58.1155	18	0	7
79.2589326	82.1377029	5	4.57292107	4.57292107	265.082973	58.1155	18	0	7
50	87	10	2	1.39999998	252.609904	18.5	1	0	10
134.458298	84.4730341	15	21.7955386	21.7955386	-36.1748591	33.0476	3	15	65
147.878559	80.3924667	20	8.24948917	8.24948917	-24.979718	66.9183	6	15	65
164.855637	75.6266096	25	7.76269974	7.76269974	-9.78701697	75.4516	6	15	65
164.855637	75.6266096	30	7.76269974	7.76269974	-9.78701697	75.4516	6	15	65
161.901641	79.3220106	35	13.3059563	13.3059563	-7.46141228	48.6476	4	15	65
166.670652	82.1812528	40	6.42623118	6.42623118	-5.28687922	89.1944	7	15	65
157.012517	81.1939419	45	4.42821369	4.42821369	-14.1042144	119.975	10	15	65
158.783015	80.9723404	50	4.7605603	4.7605603	-11.708208	65.486	15	15	650
139.903779	82.1482882	55	7.69257154	7.69257154	-26.4123374	30.0089	13	15	650
150.817877	82.5796733	60	10.031768	10.031768	-15.7681313	21.678	11	15	650
155.791041	80.8720395	65	9.32107467	9.32107467	-17.9551326	19.1539	14	15	650
197.28905	74.6125297	70	8.62398276	8.62398276	14.8531258	28.9934	11	50	650
195.331686	74.6485733	75	6.94345367	6.94345367	14.2337476	36.6135	13	50	650
203.049143	76.3933455	80	6.48361868	6.48361868	24.7390244	45.7813	12	50	650
198.157401	74.6683789	85	7.36898897	7.36898897	15.447879	43.9372	10	50	650
210.900125	82.1185038	90	27.846765	27.846765	32.6926995	8.50116	5	50	650
190.957552	72.1254268	95	17.1289068	17.1289068	-6.82522354	16.2498	6	50	650
190.957552	72.1254268	100	17.1289068	17.1289068	-6.82522354	16.2498	6	50	650
185.786101	67.7654864	105	18.3144103	18.3144103	-22.9549372	18.4058	5	50	650
181.921615	74.7690181	110	42.6347102	42.6347102	-20.2073613	5.61474	4	50	650
188.960879	71.6159159	115	8.69185116	8.69185116	-23.1866089	49.1863	7	50	650
188.960879	71.6159159	120	8.69185116	8.69185116	-23.1866089	49.1863	7	50	650
