> 1. time window length: 10 m.y.; step: 5.0 m.y.
75.586191	86.2893476	0	6.12048303	6.12048303	266.675899	20.8151	28	0	7
81.4053904	86.0693148	5	6.02763343	6.02763343	-87.2868003	19.3495	31	0	8
119.132131	86.285282	10	28.5527649	28.5527649	-49.8837512	11.3221	4	0	20
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
142.338327	82.3033203	25	12.5464665	12.5464665	-27.6307509	29.4685	6	21	30
143.841431	80.5444496	30	11.513297	11.513297	-26.7940035	28.4415	7	2	65
185.984256	81.7186586	35	9.13037955	9.13037955	11.7668493	44.6641	7	2	65
185.451139	81.6456623	40	6.92296105	6.92296105	12.0967328	76.9854	7	15	60
154.881544	82.6243012	45	5.63438043	5.63438043	-12.7613188	266.89	4	35	56
164.583042	82.6866887	50	4.31720553	4.31720553	-3.7736774	196.472	7	35	56
161.580548	80.9303388	55	5.67757812	5.67757812	-8.5349113	83.1915	9	40	72
169.624702	77.8273657	60	10.7624857	10.7624857	-5.13795279	51.4981	5	40	72
167.499779	74.4631385	65	10.2378272	10.2378272	-9.60042428	146.052	3	45	85
244.782807	81.7911049	70	12.5386435	12.5386435	78.1861792	97.7207	3	50	90
221.439446	80.8358385	75	12.9100359	12.9100359	53.6641016	36.0796	5	50	100
192.350693	71.1852047	80	7.55108443	7.55108443	13.6959899	149.023	4	71	83
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
180	61	105	14	14	-42.1890836	32	1	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
192.45256	70.6701653	120	5.31629241	5.31629241	-26.1971177	208.116	5	112	132
