> 1. time window length: 10 m.y.; step: 5.0 m.y.
65.4052841	85.1295866	0	5.10600137	5.10600137	258.451942	23.5195	35	0	7
67.3350371	85.1223781	5	4.97416669	4.97416669	260.683194	22.1959	39	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
36.576244	84.4298676	20	15.3005404	15.3005404	237.059149	268.52	2	14	24
147.01843	85.6717644	25	10.1198331	10.1198331	-20.3939696	36.5338	7	2	56
155.218953	83.5929267	30	7.79957109	7.79957109	-13.6643505	39.3229	10	2	65
189.332652	81.7191386	35	7.80097812	7.80097812	15.6542201	51.3761	8	2	65
190.328929	82.1280908	40	6.01611598	6.01611598	13.7281972	85.7334	8	15	65
182.202131	86.8050583	45	5.71739287	5.71739287	7.96199638	112.432	7	35	56
170.686451	85.1396228	50	4.3991229	4.3991229	1.3554467	121.554	10	35	56
155.778174	79.8864822	55	5.6991191	5.6991191	-14.8857382	72.8123	10	40	72
155.672373	78.7670695	60	8.15386838	8.15386838	-20.3068148	36.0614	10	40	72
182.428552	76.0454767	65	5.30184134	5.30184134	1.19190877	130.592	7	45	85
244.724142	79.2774641	70	14.3423095	14.3423095	77.0393295	74.9363	3	56	80
209.489176	78.9363295	75	15.908816	15.908816	38.0820482	34.3214	4	50	100
194.461582	65.6354926	80	6.64082528	6.64082528	3.19786198	192.394	4	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
172.025871	72.2318893	105	19.8753302	19.8753302	-25.3455045	159.989	2	60	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
198.13644	69.6201681	120	3.97640654	3.97640654	-21.1036433	231.422	7	112	132
