> 1. time window length: 10 m.y.; step: 5.0 m.y.
40.9942373	80.9883417	0	10.5431368	10.5431368	241.150843	19.7172	11	0	7
41.0772455	81.1525393	5	10.4155765	10.4155765	241.162714	20.1794	11	0	7
50	87	10	2	1.39999998	252.609904	18.5	1	0	10
155.159478	80.5131253	20	4.25941178	4.25941178	-16.0721612	3440.03	2	20	29
138.797997	81.6331988	25	8.6247833	8.6247833	-31.7164904	205.36	3	21	29
126.838586	82.1510061	30	6.61353566	6.61353566	-50.3465773	193.977	4	21	42
169.792213	83.3013574	35	20.1074788	20.1074788	-18.4793961	156.364	2	34	42
167.676969	83.5591754	40	20.2731763	20.2731763	-20.286281	153.853	2	34	42
136.367851	79.7272985	45	11.790146	11.790146	-43.6649211	110.384	3	34	85
140.259128	77.3357855	50	10.3279487	10.3279487	-29.0510538	143.533	3	45	90
112.92684	78.5887281	55	14.2582694	14.2582694	-54.0165175	29.75	5	45	90
127.742295	79.6486151	60	17.1275353	17.1275353	-41.3764597	20.9088	5	45	90
159.652098	74.5437799	65	13.7772727	13.7772727	-16.2068005	24.6003	6	45	90
175.172429	66.4792233	70	11.342282	11.342282	-7.09451964	46.4623	5	45	90
187.211697	68.4589143	75	11.7132234	11.7132234	6.82961152	62.4966	4	45	90
190.143253	69.9723285	80	15.2352998	15.2352998	11.3439035	66.5293	3	45	90
190.190261	72.3806159	85	15.4906812	15.4906812	13.8423308	64.3883	3	45	90
201.699997	78.5999985	90	11.3999996	9.5	33.3150507	27	1	50	90
186.699997	65.0999985	95	12.5	8.80000019	-8.05986775	nan	1	95	102
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
186.699997	65.0999985	105	12.5	8.80000019	-8.05986775	nan	1	98	105
189.5	71.3000031	115	3.5999999	2.70000005	-24.4657156	nan	1	115	127
189.5	71.3000031	120	3.5999999	2.70000005	-24.4657156	nan	1	117	127
