> 1. time window length: 10 m.y.; step: 5.0 m.y.
32.2286273	84.993854	0	7.70633067	7.70633067	227.753278	17.9916	21	0	65
55.4211498	85.6366658	5	7.87851367	7.87851367	249.412911	15.7391	23	0	65
141.354188	81.6816537	10	21.7523107	21.7523107	-25.481512	13.3242	5	0	65
227.688519	78.4057111	15	7.88223826	7.88223826	69.0208361	95.1899	5	2	65
183.716691	82.9189531	20	7.88499104	7.88499104	18.0538834	50.3074	8	2	65
177.007139	79.7607318	25	7.91370669	7.91370669	6.95107602	43.2839	9	2	65
177.499132	76.5333782	30	7.97942555	7.97942555	3.78321216	49.1461	8	2	65
213.168435	82.6705459	35	10.7194687	10.7194687	51.1810227	32.6641	7	2	65
179.365595	82.5236094	40	5.87979321	5.87979321	13.0139909	61.2646	11	2	72
176.507193	82.3229579	45	4.61839088	4.61839088	9.55506838	81.5399	13	2	72
173.077675	83.2789476	50	4.61517251	4.61517251	6.46371559	64.853	16	2	100
155.509527	84.0262933	55	6.62219319	6.62219319	-10.0590533	31.9993	16	2	100
138.983247	84.613956	60	8.83279762	8.83279762	-25.1541942	22.9948	13	2	100
161.683024	79.4698057	65	10.5184962	10.5184962	-13.266894	16.5001	13	2	299
199.707683	72.5525814	70	11.9115747	11.9115747	15.345638	22.5797	8	40	299
199.707683	72.5525814	75	11.9115747	11.9115747	15.345638	22.5797	8	40	299
219.901751	74.1917475	80	13.6884698	13.6884698	37.3995513	24.9082	6	50	299
198.34769	68.6104484	85	23.5200372	23.5200372	1.93843259	16.2269	4	50	299
198.34769	68.6104484	90	23.5200372	23.5200372	1.93843259	16.2269	4	50	299
189.705586	70.4125614	95	20.1358602	20.1358602	-6.07947807	21.7872	4	50	299
189.705586	70.4125614	100	20.1358602	20.1358602	-6.07947807	21.7872	4	50	299
188.2351	62.6536677	105	48.7336471	48.7336471	-25.68872	28.4051	2	65	299
195.900151	71.610056	110	58.329457	58.329457	-25.3308259	20.5014	2	65	299
195.212769	69.839085	115	7.79472292	7.79472292	-23.3630565	97.318	5	65	299
195.215812	68.304918	120	10.3874369	10.3874369	-25.0922891	79.206	4	65	299
