> 1. time window length: 10 m.y.; step: 5.0 m.y.
94.1538702	84.1868587	0	4.55260621	4.55260621	-78.865978	66.6209	16	0	5
79.3902852	84.7912257	5	4.45792804	4.45792804	268.66047	61.1014	18	0	9
358.306172	78.0949419	10	11.6313658	11.6313658	202.338859	463.125	2	4	10
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
168.068908	85.7795039	25	9.93849336	9.93849336	0.489010527	37.8441	7	2	56
159.804955	83.9119808	30	9.83419072	9.83419072	-8.78358384	32.6816	8	2	65
155.853751	81.2038952	35	13.5467109	13.5467109	-14.519699	46.9678	4	2	65
176.537141	81.6398622	40	9.38683756	9.38683756	7.56483549	709.966	2	15	65
208.945953	88.6724405	45	16.1526239	16.1526239	25.7692133	241.153	2	35	56
188.640676	85.1351825	50	6.23842171	6.23842171	12.9163887	217.886	4	35	56
187.468263	77.017898	55	12.4237242	12.4237242	12.1948438	99.5173	3	48	65
182.136555	73.1610664	60	6.5543304	6.5543304	1.52428059	197.48	4	50	67
171.802219	73.9577297	65	6.86178445	6.86178445	-6.14097457	180.264	4	45	85
219.113904	83.2321818	70	23.4658818	23.4658818	51.9077014	115.369	2	50	90
262.172336	84.9298079	75	9.12323112	9.12323112	101.278257	183.646	3	50	100
195.688648	70.5745738	80	19.7048534	19.7048534	7.78852653	40.196	3	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
172.025871	72.2318893	105	19.8753302	19.8753302	-25.3455045	159.989	2	60	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
180.259647	70.3625994	120	13.8688733	13.8688733	-33.4703718	326.365	2	113	127
