> 1. time window length: 10 m.y.; step: 5.0 m.y.
43.3384222	84.8686112	0	5.67070617	5.67070617	240.003943	25.9745	26	0	65
56.2279546	85.1427326	5	5.88404473	5.88404473	252.029695	22.4409	28	0	65
163.889619	89.3093076	10	12.1508536	12.1508536	0.242764904	21.7364	8	0	65
233.226044	83.5359553	15	9.07607908	9.07607908	70.9070097	55.4491	6	0	65
196.567544	84.4369207	20	7.73804657	7.73804657	29.9409919	45.2275	9	0	65
177.505538	79.6755822	25	6.85388883	6.85388883	6.26204943	45.3419	11	2	65
175.794244	79.2200711	30	6.62875049	6.62875049	0.526438221	48.4077	11	2	65
204.767672	82.8072174	35	6.39389933	6.39389933	33.0008411	58.0452	10	2	65
198.516706	83.2861834	40	4.99468406	4.99468406	25.8739539	69.8566	13	2	65
180.918881	83.9787073	45	4.73042363	4.73042363	7.71023739	66.3107	15	2	65
188.439646	83.3165497	50	5.36638905	5.36638905	17.9563566	48.22	16	2	650
186.182852	84.1754597	55	6.34418995	6.34418995	18.2765547	34.7782	16	2	650
191.115251	81.9677014	60	6.25273472	6.25273472	20.5847601	33.5182	17	2	650
172.848805	79.0049603	65	11.5975502	11.5975502	-7.451008	9.85868	18	2	650
186.428512	74.8461173	70	14.4241914	14.4241914	-1.14779663	8.56275	14	50	650
186.551158	73.5715545	75	15.7156907	15.7156907	-0.126742371	7.92519	13	50	650
186.551158	73.5715545	80	15.7156907	15.7156907	-0.126742371	7.92519	13	50	650
178.952509	71.7977983	85	18.5802247	18.5802247	-11.261329	7.00119	11	50	650
168.235344	72.6625469	90	27.3670818	27.3670818	-24.3171364	5.05084	8	50	650
168.196108	73.3961816	95	23.2341039	23.2341039	-24.0541531	5.86732	9	50	650
167.053384	70.9704247	100	20.8763823	20.8763823	-30.1763079	6.31452	10	50	650
164.554868	67.8415119	105	22.718228	22.718228	-36.6487872	6.09284	9	50	650
159.311988	66.9317425	110	26.0508978	26.0508978	-46.1817768	5.47521	8	50	650
172.169369	67.8884733	115	18.1820248	18.1820248	-37.9966693	7.26859	11	50	650
174.633226	69.0352018	120	15.0120087	15.0120087	-35.885996	8.5928	13	50	650
