> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.3660862	85.1677544	0	6.235913	6.235913	-81.4883544	49.4125	12	0	7
59.1049697	85.2995749	5	5.71443671	5.71443671	258.690557	49.3529	14	0	9
358.306172	78.0949419	10	11.6313658	11.6313658	202.338859	463.125	2	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
155.317115	74.9725738	25	7.88262286	7.88262286	-19.623915	95.1808	5	21	30
155.830379	73.4999828	30	10.0458673	10.0458673	-20.1108779	84.617	4	23	30
226.473066	73.1521556	35	21.2603761	21.2603761	74.8952384	140.087	2	15	60
202.673626	79.4071573	40	12.0235052	12.0235052	42.0556918	59.3618	4	15	65
145.800003	79.1999969	45	5.4000001	4.80000019	-17.3865913	116.8	1	41	45
196.699997	88.4000015	50	5.4000001	4.30000019	33.8978912	nan	1	50	56
191.359875	83.5539537	55	21.3181011	21.3181011	23.2297628	139.341	2	40	72
185.947924	75.3792783	60	15.2173093	15.2173093	9.59010152	271.443	2	40	72
183	72	65	11.6000004	10.3000002	1.35763641	24	1	63	65
244.221606	82.1521688	70	12.7268112	12.7268112	77.6205782	94.8834	3	58	84
230.490436	83.3683519	75	9.83100524	9.83100524	65.5200529	61.5309	5	50	100
189.5	80.3000031	80	9.60000038	9.60000038	21.7368634	34.6	1	77	83
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
175.561392	68.5321597	105	12.3902729	12.3902729	-26.979123	100.05	3	60	150
180	61	110	14	14	-42.1890836	32	1	65	146
198.899994	72.1999969	120	3.29999995	3.29999995	-16.421675	85.6	1	120	125
