> 1. time window length: 10 m.y.; step: 5.0 m.y.
338.611121	78.3207588	0	28.149064	28.149064	180.724935	11.6212	4	0	2
343.159136	78.942793	5	20.196391	20.196391	185.224599	15.3042	5	0	9
24.2111805	81.3674157	10	14.0236744	14.0236744	227.390185	319.246	2	8	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
119.047425	78.5156088	20	56.7189432	56.7189432	-48.59669	21.5525	2	14	47
145.780701	66.9852298	25	7.05907168	7.05907168	-31.857004	1253.79	2	20	47
143.295285	73.290528	30	17.1507531	17.1507531	-42.8408165	52.7213	3	20	47
150.790067	78.7037896	35	16.290765	16.290765	-32.5518524	58.3201	3	20	47
160.522384	79.1959335	40	10.8066065	10.8066065	-20.351338	73.2541	4	20	72
149.461404	81.5801948	45	12.4694075	12.4694075	-35.7655791	55.26	4	20	72
171.909694	75.025003	50	8.64837065	8.64837065	-7.56122442	49.6726	7	20	650
186.542846	72.9353899	55	7.75677525	7.75677525	8.26655907	75.5655	6	40	650
184.260254	72.8293625	60	6.5126065	6.5126065	5.14363167	86.8691	7	40	650
180.447114	69.7064236	65	14.9346944	14.9346944	-7.11132311	12.8412	9	40	650
180.269948	69.594093	70	20.4191184	20.4191184	-8.3625775	9.69056	7	40	650
181.478168	69.5396286	75	17.2361492	17.2361492	-6.34939596	11.282	8	40	650
180.732292	68.0907064	80	20.1541106	20.1541106	-9.75604481	9.92191	7	50	650
175.793897	66.6195862	85	24.0429438	24.0429438	-16.5587478	8.71492	6	50	650
173.196061	65.9481317	90	31.0055181	31.0055181	-21.025345	7.04146	5	50	650
173.082126	64.8531559	95	30.4197218	30.4197218	-24.067477	7.27821	5	50	650
170.610924	62.5724723	100	24.0351117	24.0351117	-32.3565466	8.71998	6	50	650
171.370766	59.8698882	105	30.2937456	30.2937456	-36.5103784	7.33093	5	50	650
171.608015	60.0052967	110	30.4183073	30.4183073	-41.1559488	7.2788	5	50	650
175.427976	63.8561123	115	19.8687494	19.8687494	-37.4403417	10.1814	7	50	650
173.415934	61.7460074	120	23.7371513	23.7371513	-39.491441	8.91629	6	50	650
