> 1. time window length: 10 m.y.; step: 5.0 m.y.
41.4084442	87.4620377	0	5.92807015	5.92807015	241.108516	49.8708	13	0	65
50.3504705	87.5645308	5	6.00955661	6.00955661	249.428182	44.7174	14	0	65
28.3654162	84.1861427	10	11.0849391	11.0849391	230.287061	48.6	5	0	65
211.349306	80.7505444	15	19.5332011	19.5332011	38.2336262	23.0917	4	2	65
190.926933	81.8659675	20	13.4451023	13.4451023	18.1474158	33.3391	5	2	65
201.419882	76.5940007	25	18.2916904	18.2916904	29.1044285	46.4771	3	2	65
201.419882	76.5940007	30	18.2916904	18.2916904	29.1044285	46.4771	3	2	65
207.567359	77.1255058	35	19.0164093	19.0164093	38.1654507	43.0811	3	2	65
194.038044	78.9468392	40	13.4001256	13.4001256	23.9405585	47.9798	4	2	65
194.038044	78.9468392	45	13.4001256	13.4001256	23.9405585	47.9798	4	2	65
171.772038	80.7164072	50	11.7092656	11.7092656	1.57857468	33.6927	6	2	65
168.68036	82.8772507	55	16.5708894	16.5708894	0.141558508	22.2722	5	2	65
168.68036	82.8772507	60	16.5708894	16.5708894	0.141558508	22.2722	5	2	65
146.036615	78.5293813	65	17.017811	17.017811	-26.4671643	21.167	5	2	146
180	61	70	14	14	-42.1890836	32	1	65	146
182.636579	71.1956921	75	43.7404831	43.7404831	-3.85426377	34.7316	2	65	146
182.636579	71.1956921	80	43.7404831	43.7404831	-3.85426377	34.7316	2	65	146
182.636579	71.1956921	85	43.7404831	43.7404831	-3.85426377	34.7316	2	65	146
180	61	90	14	14	-42.1890836	32	1	65	146
180	61	95	14	14	-42.1890836	32	1	65	146
180	61	100	14	14	-42.1890836	32	1	65	146
180	61	105	14	14	-42.1890836	32	1	65	146
176.453175	65.2027364	110	18.9882624	18.9882624	-38.6591209	175.085	2	65	146
176.453175	65.2027364	115	18.9882624	18.9882624	-38.6591209	175.085	2	65	146
183.591719	68.2797469	120	11.5820821	11.5820821	-31.3683047	114.347	3	65	146
