> 1. time window length: 10 m.y.; step: 5.0 m.y.
95.6300236	83.7355881	0	4.31521817	4.31521817	-79.1742359	50.178	23	0	7
86.1969041	84.2822181	5	4.19984733	4.19984733	-86.758677	48.4883	25	0	8
358.020121	78.3402342	10	12.5457931	12.5457931	201.877726	398.368	2	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
36.576244	84.4298676	20	15.3005404	15.3005404	237.059149	268.52	2	14	24
152.674097	84.6597387	25	13.4358393	13.4358393	-15.7384328	33.3838	5	22	29
168.16715	82.9785317	30	13.1887077	13.1887077	-1.77669588	34.6107	5	23	39
183.724352	85.0775937	35	22.5957759	22.5957759	-3.88740456	124.26	2	29	42
151.927512	84.9042984	40	6.24227007	6.24227007	-30.3217456	217.619	4	34	50
159.807609	85.5849777	45	5.283142	5.283142	-16.2061083	210.724	5	38	50
157.263663	84.4439319	50	5.59999342	5.59999342	-14.4510654	187.658	5	44	56
157.267692	82.4815152	55	9.46192903	9.46192903	-10.1814083	170.808	3	48	56
161.423299	84.2727808	60	14.8245341	14.8245341	-18.2694011	70.208	3	55	67
186.502261	79.9268816	65	8.89929263	8.89929263	-4.12342111	789.653	2	56	67
271.200012	85.6999969	70	9.10000038	6.5	103.881742	20	1	65	80
207.466399	74.3986207	75	19.4549382	19.4549382	32.3386382	41.208	3	65	85
198.699167	68.5095859	80	6.41121554	6.41121554	16.6707962	370.796	3	71	85
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
172	69	115	10	7	-41.5078818	44	1	113	123
192.239953	70.0932609	120	5.26117673	5.26117673	-26.1364985	163.144	6	112	132
