> 1. time window length: 10 m.y.; step: 5.0 m.y.
110.375409	81.2220508	0	9.23900199	9.23900199	-59.6357791	43.6422	7	0	7
116.293254	80.6197664	5	10.967915	10.967915	-53.8904831	22.9925	9	0	8
138.955593	71.1199781	10	180	180	-34.87711	5.11583	2	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
61.3163311	83.7269796	20	8.80904005	8.80904005	252.33013	196.903	3	14	24
144.938464	82.1938164	25	12.6137229	12.6137229	-25.1949259	29.1652	6	22	30
145.927421	80.1767361	30	15.7895744	15.7895744	-25.484887	24.4347	5	23	30
202.662281	78.6340034	35	11.0037619	11.0037619	34.90479	126.569	3	15	60
175.426069	81.1842732	40	5.85667057	5.85667057	9.45777867	131.837	6	15	65
145.286543	81.3369688	45	10.2299007	10.2299007	-19.2720084	598.099	2	38	50
139.684131	80.7378168	50	10.1845595	10.1845595	-27.864085	147.573	3	48	56
137.403913	79.4541094	55	10.3539934	10.3539934	-30.9777972	79.7123	4	48	62
165.466115	73.5685881	60	9.82140813	9.82140813	-21.2843768	88.4843	4	56	67
185.458178	73.7608715	65	6.67939863	6.67939863	-3.28416778	190.189	4	56	77
249.867131	79.7454962	70	13.7748227	13.7748227	83.1672475	81.1492	3	56	80
228.204746	81.230215	75	9.18136079	9.18136079	61.6553203	70.4074	5	50	100
200.63272	75.4075826	80	10.7587719	10.7587719	20.8987186	73.8983	4	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
195.942035	73.6030449	100	14.9808032	14.9808032	9.14309934	280.014	2	50	150
177.85657	64.2432354	105	15.6346426	15.6346426	-23.4272164	257.255	2	60	150
192.435563	73.1099501	110	19.9579619	19.9579619	-17.2510468	158.684	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
193.504251	71.868535	120	7.99521521	7.99521521	-20.9899313	977.835	2	119	126
