> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.8014787	85.5975505	0	7.51827767	7.51827767	257.247558	65.4207	7	0	5
53.5186206	85.5865131	5	6.59333559	6.59333559	237.512911	61.9344	9	0	9
357.73451	77.8033537	10	11.5493566	11.5493566	201.977033	469.696	2	4	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
157.084796	77.6671789	25	8.19101339	8.19101339	-16.1201377	126.793	4	21	29
157.368416	78.9429184	30	8.66020026	8.66020026	-15.1407404	79.0188	5	23	39
149.070019	85.357709	35	33.7218064	33.7218064	-19.6440803	56.9612	2	26	39
155.819747	83.5967199	40	9.31420359	9.31420359	-19.3398465	176.235	3	38	50
181.378059	87.6713235	45	6.78338673	6.78338673	8.08507904	98.5167	6	35	56
223.586648	87.9129469	50	9.99970779	9.99970779	52.933801	85.3911	4	35	56
167.300003	81.1999969	55	7.0999999	7.0999999	-1.76626772	27.8	1	49	55
185.100006	80.5	60	5.5999999	5.5999999	13.7051968	41.1	1	60	67
185.100006	80.5	65	5.5999999	5.5999999	13.7051968	41.1	1	61	67
270.200012	76.3000031	70	15.5	12.3000002	104.768545	39	1	68	78
222.257384	78.289342	75	16.0702678	16.0702678	53.2242935	59.9024	3	68	85
201.721599	78.0872566	80	11.3023813	11.3023813	31.9980649	120.024	3	71	85
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
188.512826	71.3026528	120	1.39738457	1.39738457	-25.279608	31944.4	2	117	127
