> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.7141697	86.1343106	0	4.71670513	4.71670513	-87.4464556	25.904	37	0	7
89.5787968	85.830556	5	4.81445713	4.81445713	-78.9255095	23.6263	39	0	9
146.258737	81.1565724	10	42.3406989	42.3406989	-28.2716062	9.54067	3	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
155.697542	83.1037269	25	8.54254805	8.54254805	-13.7002184	37.2816	9	2	56
153.402181	81.3683477	30	8.18291283	8.18291283	-17.1333538	35.8127	10	2	56
142.091927	81.1812461	35	12.4342688	12.4342688	-36.2270083	55.5673	4	20	47
145.750363	82.3750496	40	3.16345646	3.16345646	-28.0585882	586.03	5	15	65
155.236753	86.0877146	45	6.66886653	6.66886653	-14.0956749	101.896	6	35	56
164.632817	86.4131162	50	5.71747248	5.71747248	-4.36266267	112.429	7	35	56
141.321929	80.7354578	55	6.78803727	6.78803727	-27.669699	80.0381	7	40	72
139.649915	80.0722019	60	8.91734474	8.91734474	-34.39397	34.2923	9	40	72
179.209761	72.7145399	65	7.07525561	7.07525561	-4.78104503	73.7473	7	45	85
194.72414	76.2942536	70	12.3058672	12.3058672	19.3640928	39.6137	5	50	90
197.273718	76.4067569	75	9.31427892	9.31427892	22.590322	52.6972	6	50	100
197.760021	70.3392463	80	8.77333955	8.77333955	13.1449604	59.2754	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
175.949046	71.0878885	105	8.20798332	8.20798332	-17.1681308	226.637	3	60	150
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.086557	69.9450262	120	3.56957955	3.56957955	-23.7903639	208.998	9	112	132
