> 1. time window length: 10 m.y.; step: 5.0 m.y.
124.963522	84.1278533	0	15.8375868	15.8375868	-52.5003113	34.6221	4	0	3
124.963522	84.1278533	5	15.8375868	15.8375868	-52.5003113	34.6221	4	0	5
162.600006	79.6999969	25	9.69999981	6.9000001	-9.46446352	21	1	23	29
158.746943	77.2818751	30	14.8601462	14.8601462	-14.6798119	69.8769	3	20	47
147.896527	80.7224691	35	17.3807799	17.3807799	-34.2888867	51.3628	3	20	47
140.304695	81.792021	40	6.40673505	6.40673505	-39.7711763	371.313	3	34	46
145.95906	79.2804761	45	0.455975711	0.455975711	-22.1059569	299998	2	41	46
270.200012	76.3000031	70	15.5	12.3000002	104.768545	39	1	68	78
270.200012	76.3000031	75	15.5	12.3000002	104.768545	39	1	68	78
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
188.118778	70.6033656	120	3.17282896	3.17282896	-26.0827462	6198	2	117	127
