> 1. time window length: 10 m.y.; step: 5.0 m.y.
115.051543	87.6751395	0	5.65153063	5.65153063	-53.8690034	83.9513	9	0	7
64.4970996	87.9490875	5	5.06637589	5.06637589	257.946556	82.1824	11	0	9
359.89938	79.074779	10	4.87759953	4.87759953	203.239087	639.858	3	4	10
141.516044	80.2522801	20	18.6683692	18.6683692	-28.7899426	44.6627	3	20	47
143.650405	81.3866558	25	8.6674341	8.6674341	-26.7827286	36.2423	9	20	47
145.015655	80.0346689	30	9.51725347	9.51725347	-26.2684509	34.83	8	20	47
170.237113	84.3311472	35	9.70757919	9.70757919	-0.0583894882	48.5889	6	20	56
170.471216	83.4558248	40	5.12662029	5.12662029	-1.47187265	80.2847	11	20	72
164.971759	83.2511928	45	4.58535803	4.58535803	-8.57768203	90.5689	12	20	72
184.805665	81.901325	50	4.78326913	4.78326913	11.2629345	60.442	16	20	150
178.846969	83.6013019	55	6.49273887	6.49273887	11.0223814	38.4483	14	35	150
186.183848	84.2741443	60	8.33935995	8.33935995	18.8491226	30.9395	11	35	150
152.092563	87.6737791	65	12.3041307	12.3041307	-16.3060734	13.409	12	40	271
215.638546	86.9795727	70	13.3648803	13.3648803	47.5896473	14.025	10	40	271
203.589017	84.2305724	75	12.6854891	12.6854891	33.9473645	13.9174	11	40	271
206.581015	84.7873286	80	14.1435362	14.1435362	37.4384158	12.626	10	50	271
184.964562	84.0415145	85	18.1307525	18.1307525	14.4137934	10.2879	8	50	271
30.4230785	86.0541355	90	44.1266352	44.1266352	223.942826	5.30643	4	50	271
178.66056	84.7995724	95	26.539714	26.539714	-0.262138286	7.32256	6	50	271
169.870492	79.8641474	100	23.9289089	23.9289089	-18.8613841	7.31483	7	50	271
163.346073	77.4008672	105	37.0202906	37.0202906	-34.5829722	5.22407	5	50	271
149.142241	80.6015056	110	51.9661932	51.9661932	-59.5213273	4.09957	4	50	271
186.160679	74.816596	115	24.196851	24.196851	-29.4079104	7.17468	7	50	271
187.382253	74.5966752	120	17.5826266	17.5826266	-27.512784	9.53116	9	50	271
