> 1. time window length: 10 m.y.; step: 5.0 m.y.
53.617627	81.2036174	0	50.600155	50.600155	255.618102	26.508	2	0	4
53.617627	81.2036174	5	50.600155	50.600155	255.618102	26.508	2	0	5
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
83.5	79.8000031	20	20.2000008	11.8000002	259.349516	8.8	1	15	20
149	66	25	5.5999999	5.5999999	-30.9372046	77.5	1	25	30
149	66	30	5.5999999	5.5999999	-30.9372046	77.5	1	27	30
185.484129	74.7246436	60	13.6087456	13.6087456	-11.1493846	338.881	2	56	67
185.097109	74.3560852	65	13.3334727	13.3334727	-11.9144284	352.93	2	56	67
201.699997	78.5999985	70	11.3999996	9.5	33.3150507	27	1	50	90
200.899994	83.4000015	75	7.69999981	6.5	36.8303529	39.4	1	71	81
198.90743	75.2758866	80	54.1879486	54.1879486	12.7290642	23.3986	2	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
187.5	71.3000031	120	4.19999981	4.19999981	-26.1245648	274.9	1	119	126
