> 1. time window length: 10 m.y.; step: 5.0 m.y.
37.9585478	83.4128465	0	8.91478402	8.91478402	237.303335	34.3114	9	0	3
37.9585478	83.4128465	5	8.91478402	8.91478402	237.303335	34.3114	9	0	5
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
83.5	79.8000031	20	20.2000008	11.8000002	259.349516	8.8	1	15	20
348	76.5	25	12.1000004	7.80000019	189.431479	13.2	1	25	29
110.903274	84.1569424	30	84.7000473	84.7000473	-56.0244254	10.9668	2	20	47
174.614319	77.5772248	35	61.4779241	61.4779241	2.64767897	18.6817	2	15	60
219.638605	83.997	40	11.7586302	11.7586302	45.870238	110.971	3	15	60
183.867937	86.5161788	45	17.8566665	17.8566665	4.67929971	197.704	2	38	50
161.394808	81.1196976	50	9.68179327	9.68179327	-7.41931914	163.185	3	49	54
161.394808	81.1196976	55	9.68179327	9.68179327	-7.41931914	163.185	3	49	55
85.0807202	78.918823	60	75.093583	75.093583	-79.6599037	13.2902	2	55	67
185.100006	80.5	65	5.5999999	5.5999999	13.7051968	41.1	1	61	67
189.5	80.3000031	80	9.60000038	9.60000038	21.7368634	34.6	1	77	83
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
174.800003	67.8000031	105	7.80000019	7	-8.55627783	821	1	60	150
201	73.9000015	120	6.80000019	5.30000019	-29.780674	78	1	112	132
