> 1. time window length: 10 m.y.; step: 5.0 m.y.
33.0883919	77.5645598	0	27.2708717	27.2708717	228.446273	8.82336	5	0	7
33.0883919	77.5645598	5	27.2708717	27.2708717	228.446273	8.82336	5	0	7
13.395172	79.3987386	10	24.5639997	24.5639997	218.489532	105.469	2	4	17
87.8991135	83.8448629	15	11.7868171	11.7868171	-80.7735466	110.446	3	14	65
101.599165	85.2754962	20	6.9126411	6.9126411	-66.351656	123.481	5	14	65
157.199372	85.3448898	25	9.05030218	9.05030218	-10.2047792	45.441	7	15	65
159.41936	84.1517094	30	10.6337051	10.6337051	-8.83753732	40.6518	6	15	65
163.702632	83.7580371	35	5.80360996	5.80360996	-4.41553138	174.786	5	15	65
171.631494	84.6171155	40	5.12963392	5.12963392	-0.495522857	171.569	6	15	65
165.12888	86.8929667	45	5.62727002	5.62727002	-13.4117813	267.563	4	15	65
179.576942	79.502782	50	8.8660359	8.8660359	-0.279860352	47.3096	7	15	650
174.553133	77.8008233	55	10.542599	10.542599	1.24579246	41.341	6	15	650
173.937285	76.9178582	60	8.83186864	8.83186864	-1.03255393	47.669	7	15	650
179.983797	74.7884921	65	9.05309507	9.05309507	-0.453710999	38.3928	8	15	650
191.000206	70.3011093	70	11.4827915	11.4827915	3.81878905	45.3553	5	50	650
191.659611	69.9789318	75	11.1011698	11.1011698	4.92573751	48.4608	5	50	650
191.659611	69.9789318	80	11.1011698	11.1011698	4.92573751	48.4608	5	50	650
191.659611	69.9789318	85	11.1011698	11.1011698	4.92573751	48.4608	5	50	650
187.328218	66.2393895	90	20.5951074	20.5951074	-8.3447573	36.8854	3	50	650
184.506603	59.8496416	95	31.8618982	31.8618982	-25.6500456	63.5487	2	50	650
184.506603	59.8496416	100	31.8618982	31.8618982	-25.6500456	63.5487	2	50	650
170.100006	60.2000008	105	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	110	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	115	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	120	9.30000019	8.39999962	-36.3886861	73	1	50	650
