> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.6782424	83.7366893	0	4.62669792	4.62669792	268.452015	40.1269	25	0	7
87.9552631	83.5340659	5	4.96283319	4.96283319	-83.4755068	32.331	27	0	8
137.251706	73.8250541	10	180	180	-35.2141041	6.15663	2	7	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
85.1498643	84.7297767	20	8.22287107	8.22287107	-84.1375288	125.82	4	14	26
158.64492	80.8333411	25	10.5173509	10.5173509	-11.8264985	53.882	5	2	56
156.720514	78.9774584	30	8.55107927	8.55107927	-14.9380448	50.7876	7	2	65
165.570837	83.2498887	35	8.92158435	8.92158435	-8.42279851	57.3531	6	2	65
178.551438	85.8201394	40	9.12957176	9.12957176	-4.04039302	102.251	4	15	60
244.27412	88.9819397	45	7.25725084	7.25725084	65.4780719	161.255	4	35	56
150.337252	84.2161491	50	5.64423519	5.64423519	-20.519592	115.34	7	35	56
146.151462	79.963597	55	6.86509532	6.86509532	-23.6568754	66.0611	8	48	65
118.945412	79.6703851	60	11.7379461	11.7379461	-54.2602748	27.3993	7	50	67
180.354694	78.6190316	65	7.99382962	7.99382962	-3.67816264	238.885	3	45	85
256.163267	78.4207591	70	27.529949	27.529949	92.8372866	84.3995	2	50	90
241.092023	82.3914798	75	10.476837	10.476837	78.7213609	77.8764	4	50	100
198.90743	75.2758866	80	54.1879486	54.1879486	12.7290642	23.3986	2	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
182.104497	71.0878061	100	13.2777996	13.2777996	-16.8809461	87.2577	3	50	150
172.061948	73.8301836	105	7.05120587	7.05120587	-17.5814986	170.76	4	60	150
191.231342	72.6886181	110	8.63895198	8.63895198	-8.1146993	204.691	3	65	146
183.971849	72.5759772	115	19.4527408	19.4527408	-29.2853224	166.923	2	111	123
195.354431	68.7436739	120	5.84781484	5.84781484	-24.6253312	132.234	6	112	132
