> 1. time window length: 10 m.y.; step: 5.0 m.y.
75.8669878	88.5601555	0	5.41652682	5.41652682	267.620275	105.542	8	0	65
30.4940003	87.5227837	5	4.73272456	4.73272456	224.730936	105.152	10	0	65
346.297035	82.568195	10	9.8145209	9.8145209	189.215938	88.6072	4	2	65
240	82	15	58	49	78.2664622	55	1	2	65
159.957019	79.4508703	20	18.9570565	18.9570565	-11.3393346	43.3447	3	2	65
165.248392	78.4027293	25	8.74109727	8.74109727	-7.58625494	59.7065	6	2	65
165.248392	78.4027293	30	8.74109727	8.74109727	-7.58625494	59.7065	6	2	65
178.901046	80.1629996	35	12.2791589	12.2791589	7.30556646	56.9555	4	2	65
177.016009	81.6346438	40	7.84946271	7.84946271	2.07822579	73.8137	6	2	65
165.690445	81.6396135	45	13.2870675	13.2870675	-10.9064908	48.7833	4	2	65
165.690445	81.6396135	50	13.2870675	13.2870675	-10.9064908	48.7833	4	2	65
103.834879	89.5966204	55	36.9561225	36.9561225	-58.8404427	47.7863	2	2	65
103.834879	89.5966204	60	36.9561225	36.9561225	-58.8404427	47.7863	2	2	65
269.357302	85.6716739	65	17.8419592	17.8419592	105.862073	48.7958	3	2	78
270.200012	76.3000031	70	15.5	12.3000002	104.768545	39	1	68	78
238.002644	80.9412732	75	34.1894598	34.1894598	72.0186944	55.4717	2	68	83
238.002644	80.9412732	80	34.1894598	34.1894598	72.0186944	55.4717	2	68	83
189.5	80.3000031	85	9.60000038	9.60000038	21.7368634	34.6	1	77	85
192.5	74.0999985	95	5.69999981	5.69999981	3.67465972	56.8	1	95	102
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
181.060127	75.6804738	105	14.7290967	14.7290967	-17.2053235	289.594	2	98	105
172	69	110	10	7	-41.5078818	44	1	110	123
192.730243	69.0248908	115	4.48341107	4.48341107	-23.771424	182.244	7	113	127
192.730243	69.0248908	120	4.48341107	4.48341107	-23.771424	182.244	7	113	127
