> 1. time window length: 10 m.y.; step: 5.0 m.y.
131.999463	86.6136179	0	6.49878024	6.49878024	-31.2970271	87.2351	7	0	65
134.463049	83.9800208	5	9.6022752	9.6022752	-31.0576471	29.7062	9	0	65
146.320323	82.6396148	10	25.5910647	25.5910647	-20.3193094	13.8572	4	0	65
240	82	15	58	49	78.2664622	55	1	2	65
163.139872	79.0341111	20	18.7936071	18.7936071	-8.58628257	44.0835	3	2	65
159.704149	85.1294757	25	18.1582416	18.1582416	-7.62675308	26.5692	4	2	65
159.704149	85.1294757	30	18.1582416	18.1582416	-7.62675308	26.5692	4	2	65
185.494229	83.6444507	35	16.1086079	16.1086079	16.0572155	33.4991	4	2	65
174.045575	83.1271272	40	11.9537772	11.9537772	4.12104681	41.925	5	2	65
169.596015	83.4798983	45	11.8280849	11.8280849	0.773333214	42.8004	5	2	65
191.007005	79.6562732	50	8.68353996	8.68353996	18.7808931	41.6474	8	2	150
212.872043	79.1846173	55	9.5680042	9.5680042	42.7692825	49.989	6	2	150
216.260368	78.3264507	60	11.8379708	11.8379708	45.4122658	42.7306	5	2	150
235.8362	86.5954264	65	20.8115799	20.8115799	64.9970812	9.36404	7	2	271
329.623389	86.5937564	70	30.8006598	30.8006598	160.604042	7.12272	5	50	271
242.550241	87.5124743	75	25.2109445	25.2109445	72.3825251	8.01205	6	50	271
242.550241	87.5124743	80	25.2109445	25.2109445	72.3825251	8.01205	6	50	271
136.390489	87.4442523	85	45.5144521	45.5144521	-36.8045861	5.04649	4	50	271
26.3724036	73.5831668	90	180	180	219.334543	2.16576	2	50	271
164.037857	84.7381963	95	47.7374655	47.7374655	-22.7627741	4.67649	4	50	271
164.17893	77.2530633	100	28.3657592	28.3657592	-35.5609444	6.5285	6	50	271
164.17893	77.2530633	105	28.3657592	28.3657592	-35.5609444	6.5285	6	50	271
118.103359	79.4152638	110	180	180	-81.3290032	2.86841	3	50	271
181.245628	76.0372996	115	38.8538418	38.8538418	-30.8835198	4.83069	5	50	271
181.276871	75.8754176	120	29.7024471	29.7024471	-30.4941454	6.03773	6	50	271
