> 1. time window length: 10 m.y.; step: 5.0 m.y.
243.329102	88.6253838	0	8.32730042	8.32730042	74.6182709	45.2036	8	0	56
243.329102	88.6253838	5	8.32730042	8.32730042	74.6182709	45.2036	8	0	56
256.399994	77.0999985	10	21.7000008	21.7000008	101.269236	nan	1	2	56
233.351465	73.7886039	15	29.202606	29.202606	75.0476726	75.2442	2	2	60
233.351465	73.7886039	20	29.202606	29.202606	75.0476726	75.2442	2	2	60
196.398321	77.0755287	25	16.0903805	16.0903805	23.9860243	33.5729	4	2	60
196.398321	77.0755287	30	16.0903805	16.0903805	23.9860243	33.5729	4	2	60
214.375195	80.7028788	35	8.77424972	8.77424972	47.3019675	77.0024	5	2	60
209.760566	80.4939435	40	7.04424806	7.04424806	41.2027772	91.4242	6	2	72
214.74865	80.3800165	45	8.7404586	8.7404586	47.9538804	77.5916	5	2	72
206.035539	79.9506425	50	7.37876641	7.37876641	37.288711	57.3116	8	2	100
195.86211	79.295094	55	8.7517918	8.7517918	25.0423069	41.0151	8	2	100
187.91804	77.0579505	60	6.62552168	6.62552168	13.7532692	48.454	11	2	150
179.733308	73.7420976	65	7.5138583	7.5138583	2.08104603	47.9087	9	40	150
190.477491	75.1185595	70	13.1212023	13.1212023	15.8856221	34.9579	5	40	150
190.477491	75.1185595	75	13.1212023	13.1212023	15.8856221	34.9579	5	40	150
190.454817	74.197968	80	18.0793094	18.0793094	15.2084478	26.7933	4	50	150
190.454817	74.197968	85	18.0793094	18.0793094	15.2084478	26.7933	4	50	150
190.454817	74.197968	90	18.0793094	18.0793094	15.2084478	26.7933	4	50	150
186.771345	77.7237774	95	14.36194	14.36194	12.2689657	41.8936	4	50	150
186.771345	77.7237774	100	14.36194	14.36194	12.2689657	41.8936	4	50	150
182.228488	71.1553275	105	18.589878	18.589878	-3.69638193	182.579	2	60	150
174.800003	67.8000031	110	7.80000019	7	-8.55627783	821	1	60	150
174.800003	67.8000031	115	7.80000019	7	-8.55627783	821	1	60	150
184.40986	72.013403	120	8.29086176	8.29086176	-20.8081607	222.149	3	60	150
