> 1. time window length: 10 m.y.; step: 5.0 m.y.
81.8829691	85.731635	0	3.78819983	3.78819983	-88.6445958	36.6035	40	0	65
85.2162261	85.673924	5	3.89015168	3.89015168	-85.1805028	33.0925	42	0	65
78.3677799	88.5799419	10	12.7088897	12.7088897	-84.7900624	19.9513	8	0	65
253.492482	86.5790592	15	8.14145847	8.14145847	94.1896634	68.6807	6	0	65
196.607466	85.7601023	20	6.43340559	6.43340559	31.4276411	75.0919	8	0	65
162.08568	79.7001777	25	6.27295936	6.27295936	-9.2344395	53.9424	11	2	65
160.944349	80.5064471	30	5.99835636	5.99835636	-12.6942327	53.3259	12	2	65
201.370491	85.385463	35	4.57275361	4.57275361	32.7624468	100.664	11	2	65
185.755547	84.6793426	40	3.43334084	3.43334084	15.1708495	116.401	16	2	72
170.920708	84.1792367	45	3.24748921	3.24748921	-0.592260475	107.776	19	2	85
175.001861	84.0818218	50	3.39439093	3.39439093	6.18217172	80.4915	23	2	150
168.984741	84.1114542	55	4.38663599	4.38663599	1.09089195	48.5891	23	2	150
175.000905	82.4351815	60	4.87966455	4.87966455	5.12271909	39.4544	23	2	150
178.784371	77.1003954	65	6.6418061	6.6418061	-1.71625849	19.2005	26	2	299
191.203841	73.8269086	70	7.59891045	7.59891045	5.55566445	18.476	21	40	299
193.16665	73.1513889	75	7.39460647	7.39460647	9.08571523	19.4563	21	40	299
193.508312	73.0707959	80	7.80565529	7.80565529	8.4638971	19.4621	19	45	299
189.541722	72.0182849	85	8.97875486	8.97875486	2.1746561	16.7565	17	45	299
190.792098	70.9627366	90	15.1149847	15.1149847	-4.36629674	10.0874	11	50	299
188.599722	70.9278755	95	14.3457988	14.3457988	-8.49136755	11.0922	11	50	299
183.534447	70.7196256	100	11.5843939	11.5843939	-17.219771	13.7731	13	50	299
179.177904	69.1405227	105	14.9984741	14.9984741	-26.8068897	11.3339	10	50	299
176.318057	66.2079429	110	21.5148624	21.5148624	-36.7943692	7.58249	8	50	299
186.379449	67.7160816	115	11.1765371	11.1765371	-29.0071748	14.7248	13	50	299
189.02441	68.4615187	120	9.26009433	9.26009433	-26.4412308	19.3942	14	50	299
