> 1. time window length: 10 m.y.; step: 5.0 m.y.
54.2316212	84.4386865	0	9.27937537	9.27937537	240.208105	15.7504	17	0	2
54.2316212	84.4386865	5	9.27937537	9.27937537	240.208105	15.7504	17	0	5
164.782722	85.7196367	30	14.4526522	14.4526522	-2.60704514	73.8125	3	2	65
164.782722	85.7196367	35	14.4526522	14.4526522	-2.60704514	73.8125	3	2	65
170.322934	84.5087802	40	26.5257807	26.5257807	-11.5150589	90.7471	2	40	47
188.578564	87.6034385	45	7.31939614	7.31939614	11.1716334	110.241	5	35	56
190.071093	87.5512894	50	9.01339078	9.01339078	18.0798195	104.879	4	35	56
182.753	74.815836	55	31.4020785	31.4020785	5.37052556	65.3605	2	49	65
118.795303	82.2328443	60	21.5305236	21.5305236	-49.4761717	19.1773	4	50	67
181.399994	81.8000031	65	5.4000001	5.4000001	11.2871547	43.4	1	59	67
197.699997	59.7999992	75	17	17	3.04959752	91.6	1	68	89
194.109142	65.9135198	80	23.5031473	23.5031473	7.31894985	115.01	2	68	89
172	69	115	10	7	-41.5078818	44	1	113	123
189.450438	69.8075005	120	6.46268388	6.46268388	-25.9321743	203.093	4	113	127
