> 1. time window length: 10 m.y.; step: 5.0 m.y.
60.7555966	85.9782849	0	6.8242435	6.8242435	254.914667	19.7758	24	0	56
56.3277508	85.9264819	5	6.55411675	6.55411675	250.882869	20.4886	25	0	56
322.637796	84.2320285	10	8.73736344	8.73736344	163.196004	77.6459	5	0	56
230.050247	80.0744853	15	11.5635964	11.5635964	64.0499877	64.0993	4	0	65
219.686827	83.3004418	20	8.51424025	8.51424025	53.3353948	62.8794	6	0	65
204.545854	83.2510844	25	9.02000795	9.02000795	38.2638397	38.668	8	2	65
203.687648	81.8925948	30	10.1691249	10.1691249	36.5059314	36.1896	7	2	65
220.193668	78.9065477	35	10.4073954	10.4073954	55.9207103	78.9062	4	2	65
204.44518	80.0969055	40	7.42256287	7.42256287	38.181977	82.4364	6	2	72
182.628426	80.7259424	45	7.62903502	7.62903502	15.8009956	63.5624	7	2	72
204.71865	80.1389387	50	7.18019587	7.18019587	38.8333552	52.3739	9	2	150
185.493901	81.7119448	55	7.45368398	7.45368398	18.3611202	31.9003	13	2	150
197.283817	81.5479086	60	8.61829034	8.61829034	30.7259801	29.0305	11	2	150
194.14663	80.3995931	65	8.12288991	8.12288991	22.5223803	27.0133	13	15	150
212.180204	77.5750616	70	6.50827225	6.50827225	39.2431679	50.1806	11	40	150
214.079255	77.0231854	75	7.12033419	7.12033419	40.8326722	46.9913	10	40	150
216.289401	76.7206257	80	7.96100588	7.96100588	43.0475352	42.7825	9	50	150
206.570158	74.577702	85	11.0584787	11.0584787	28.7941545	37.6602	6	50	150
207.020143	72.7704323	90	13.3505718	13.3505718	25.7325695	33.7994	5	50	150
207.860702	71.2597744	95	18.0425868	18.0425868	21.8574178	26.8985	4	50	150
193.413807	68.7243952	100	17.6557406	17.6557406	-6.89060169	19.7325	5	50	160
184.284241	64.4014776	105	24.8184828	24.8184828	-26.0442341	25.7296	3	50	160
181.577475	65.6587137	110	15.4694412	15.4694412	-29.4426807	36.2431	4	50	160
186.825919	67.6969918	115	6.67249951	6.67249951	-26.7535279	69.8739	8	50	160
186.825919	67.6969918	120	6.67249951	6.67249951	-26.7535279	69.8739	8	50	160
