> 1. time window length: 10 m.y.; step: 5.0 m.y.
324.700012	86.8000031	0	6.4000001	5	168.861352	nan	1	0	2
136.343645	80.6172624	5	41.1507964	41.1507964	-32.1145513	10.0374	3	0	8
137.251706	73.8250541	10	180	180	-35.2141041	6.15663	2	7	10
145.099767	74.3918955	20	28.948234	28.948234	-28.4787974	76.5349	2	20	47
140.148704	80.6018392	25	11.5333604	11.5333604	-30.4292269	34.6992	6	20	47
140.148704	80.6018392	30	11.5333604	11.5333604	-30.4292269	34.6992	6	20	47
153.210891	83.6989582	35	76.1885873	76.1885873	-17.2418413	12.9791	2	20	56
149.725862	82.1762324	40	25.05998	25.05998	-18.3506947	25.2564	3	20	56
149.725862	82.1762324	45	25.05998	25.05998	-18.3506947	25.2564	3	20	56
153.210891	83.6989582	50	76.1885873	76.1885873	-17.2418413	12.9791	2	20	56
359.708327	84.9172387	55	34.7940471	34.7940471	203.834102	53.6345	2	35	65
359.708327	84.9172387	60	34.7940471	34.7940471	203.834102	53.6345	2	35	65
63.7000008	81.4000015	65	10.1999998	6.9000001	260.066755	46.9	1	55	65
172	69	110	10	7	-41.5078818	44	1	110	123
188.665782	69.5309628	115	6.29575474	6.29575474	-26.8226929	213.954	4	113	127
188.665782	69.5309628	120	6.29575474	6.29575474	-26.8226929	213.954	4	113	127
