> 1. time window length: 10 m.y.; step: 5.0 m.y.
153.202508	85.094495	0	5.96268669	5.96268669	-18.1942129	66.6005	10	0	5
150.851759	82.102426	5	7.9221115	7.9221115	-22.5313215	34.1804	11	0	8
147.699997	51	10	25.1000004	14.3000002	-35.1343177	18	1	7	10
164	83	15	10	10	1.73406171	32.2	1	15	65
150.947406	87.6854306	20	20.9552458	20.9552458	-10.6167638	144.135	2	15	65
149.321683	80.4796219	25	20.6394536	20.6394536	-20.4298715	36.7316	3	15	65
152.441784	74.5894967	30	38.676655	38.676655	-22.6691749	43.8167	2	15	65
164	83	35	10	10	1.73406171	32.2	1	15	65
164	83	40	10	10	1.73406171	32.2	1	15	65
162.091621	84.3403024	45	5.41521012	5.41521012	-11.1249765	288.852	4	15	65
166.56208	79.595896	50	11.00862	11.00862	-10.3754711	49.263	5	15	650
158.754876	75.5788148	55	10.6161531	10.6161531	-15.6157815	52.9013	5	15	650
155.684763	71.3837599	60	20.7841062	20.7841062	-23.2291418	36.2368	3	15	650
183.33286	76.6387461	65	14.3508597	14.3508597	7.89176429	22.7474	6	15	650
201.429162	74.3299774	70	21.525789	21.525789	23.5725492	19.1853	4	50	650
199.770903	75.597437	75	15.6765597	15.6765597	23.9571531	24.7745	5	50	650
199.770903	75.597437	80	15.6765597	15.6765597	23.9571531	24.7745	5	50	650
184.799696	67.262382	85	20.4039024	20.4039024	-2.96938357	37.5601	3	50	650
183.985089	60.7212928	90	30.3112653	30.3112653	-15.718315	69.9934	2	50	650
170.100006	60.2000008	95	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	100	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	105	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	110	9.30000019	8.39999962	-36.3886861	73	1	50	650
192.278549	65.3454641	115	10.5141017	10.5141017	-25.5232662	77.3322	4	50	650
192.278549	65.3454641	120	10.5141017	10.5141017	-25.5232662	77.3322	4	50	650
