> 1. time window length: 10 m.y.; step: 5.0 m.y.
48.8661574	79.4761298	0	10.2454265	10.2454265	247.513654	18.9126	12	0	65
47.2340235	79.6613121	5	9.56008813	9.56008813	246.084954	19.7707	13	0	65
3.77446392	81.1012231	10	5.67914701	5.67914701	208.259164	1935.98	2	2	65
164.231779	83.0181499	15	2.42677829	2.42677829	-0.777013321	10593.1	2	2	65
163.286718	81.4151522	20	3.18731071	3.18731071	-5.27287067	1497.05	3	2	65
146.456575	78.2277924	25	6.83211845	6.83211845	-25.0951709	97.1298	6	2	65
146.456575	78.2277924	30	6.83211845	6.83211845	-25.0951709	97.1298	6	2	65
136.06915	83.7200299	35	8.30963046	8.30963046	-29.6332325	221.151	3	2	65
162.705064	82.8528014	40	7.43342746	7.43342746	-5.34175631	153.747	4	2	72
179.343031	81.2888247	45	5.54140157	5.54140157	10.6586986	495.98	3	2	72
195.269043	79.3452555	50	6.24823513	6.24823513	26.2681704	150.926	5	2	150
195.269043	79.3452555	55	6.24823513	6.24823513	26.2681704	150.926	5	2	150
186.748362	76.5613281	60	6.86351307	6.86351307	14.1570345	96.2519	6	2	150
184.710547	73.9267136	65	7.33661088	7.33661088	6.71853861	68.6531	7	2	150
188.249174	70.8633301	70	7.62911188	7.62911188	5.84613016	78.0837	6	40	150
188.249174	70.8633301	75	7.62911188	7.62911188	5.84613016	78.0837	6	40	150
187.955797	69.0839878	80	8.81359922	8.81359922	1.73826678	76.3248	5	50	150
187.955797	69.0839878	85	8.81359922	8.81359922	1.73826678	76.3248	5	50	150
186.062519	69.6428169	90	11.340023	11.340023	-1.06479929	66.6133	4	50	150
185.583455	67.8376861	95	6.88876364	6.88876364	-8.7127081	124.332	5	50	150
185.583455	67.8376861	100	6.88876364	6.88876364	-8.7127081	124.332	5	50	150
185.583455	67.8376861	105	6.88876364	6.88876364	-8.7127081	124.332	5	50	150
187.344243	68.5581835	110	9.77296749	9.77296749	-23.382589	89.354	4	50	150
187.344243	68.5581835	115	9.77296749	9.77296749	-23.382589	89.354	4	50	150
187.344243	68.5581835	120	9.77296749	9.77296749	-23.382589	89.354	4	50	150
