> 1. time window length: 10 m.y.; step: 5.0 m.y.
68.2342821	85.2708324	0	4.59174924	4.59174924	258.349782	27.2785	37	0	7
72.3763567	85.2130819	5	4.63685094	4.63685094	262.764293	24.7596	40	0	9
117.149256	86.3214885	10	28.6444833	28.6444833	-51.7152596	11.256	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
162.006186	82.6286008	25	8.13422025	8.13422025	-7.80043973	56.0266	7	2	56
164.81757	82.857671	30	8.55291457	8.55291457	-4.65710084	50.7662	7	2	65
205.910181	82.5961189	35	8.70813292	8.70813292	32.9179425	60.1522	6	2	65
183.170653	81.8707021	40	5.92622245	5.92622245	11.1112802	88.3249	8	15	65
164.97811	86.2551386	45	5.63803605	5.63803605	-4.32492792	115.592	7	35	56
170.686451	85.1396228	50	4.3991229	4.3991229	1.3554467	121.554	10	35	56
141.651288	80.5603624	55	5.86296244	5.86296244	-27.129213	90.2206	8	48	62
139.348558	78.5372557	60	11.150026	11.150026	-36.5622965	30.2621	7	53	67
179.209761	72.7145399	65	7.07525561	7.07525561	-4.78104503	73.7473	7	45	85
194.72414	76.2942536	70	12.3058672	12.3058672	19.3640928	39.6137	5	50	90
197.442764	74.7759816	75	8.30312427	8.30312427	21.1763518	53.8086	7	50	100
197.551682	69.418785	80	7.37694123	7.37694123	12.5923668	67.9148	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
198.502187	73.5256224	100	14.4460829	14.4460829	0.649389106	73.8787	3	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
196.401387	69.2617279	120	5.59778104	5.59778104	-23.5480341	144.224	6	112	132
