> 1. time window length: 10 m.y.; step: 5.0 m.y.
131.956775	86.8746746	0	7.62038381	7.62038381	-37.583622	46.6052	9	0	65
131.956775	86.8746746	5	7.62038381	7.62038381	-37.583622	46.6052	9	0	65
15.1263944	86.9183331	10	17.1668946	17.1668946	218.464938	52.6242	3	2	65
63.6103385	84.9313138	15	11.1589404	11.1589404	257.983797	68.7612	4	2	65
95.8272122	86.7001333	20	7.53182175	7.53182175	-70.8671072	80.0893	6	2	65
174.999561	80.9147211	25	11.7444745	11.7444745	4.71406032	43.3985	5	2	65
169.905234	79.422956	30	10.4153604	10.4153604	-9.20150451	54.9237	5	2	65
188.406288	84.4191045	35	8.42896637	8.42896637	12.3994836	119.789	4	2	65
184.915165	84.1796999	40	5.7847752	5.7847752	10.8269163	175.92	5	2	65
174.085232	87.5043844	45	5.85858322	5.85858322	-2.43615263	171.539	5	2	65
192.85596	85.1585541	50	6.32582273	6.32582273	23.9167519	113.142	6	2	100
208.188366	80.2239378	55	9.94912613	9.94912613	41.7319248	86.2517	4	2	100
200.389643	79.0310372	60	9.15293415	9.15293415	33.0169277	70.8395	5	2	150
186.179848	76.4429223	65	7.89342846	7.89342846	14.4395203	94.9229	5	2	150
180.613853	74.3380706	70	7.69512933	7.69512933	6.49366217	143.532	4	50	150
180.613853	74.3380706	75	7.69512933	7.69512933	6.49366217	143.532	4	50	150
180.613853	74.3380706	80	7.69512933	7.69512933	6.49366217	143.532	4	50	150
180.613853	74.3380706	85	7.69512933	7.69512933	6.49366217	143.532	4	50	150
180.613853	74.3380706	90	7.69512933	7.69512933	6.49366217	143.532	4	50	150
173.259193	71.3144957	95	7.54395383	7.54395383	-4.82320949	268.097	3	50	150
168.901996	66.067053	100	12.5614563	12.5614563	-26.6268334	54.4672	4	50	160
170.231369	61.7432393	105	16.7500389	16.7500389	-34.1639637	55.2229	3	60	160
182.386187	70.1904435	110	12.2328729	12.2328729	-21.5004639	57.38	4	60	160
190.458003	69.288575	115	6.74697692	6.74697692	-19.598517	99.5726	6	60	160
187.935324	69.0594253	120	6.98983476	6.98983476	-21.7107042	92.8383	6	60	160
