> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.1790115	84.8180721	0	5.23785178	5.23785178	-89.347588	28.062	28	0	65
84.6667738	84.7019777	5	5.23661245	5.23661245	-84.6142445	25.3168	31	0	65
102.407073	85.0406025	10	19.8769639	19.8769639	-61.6288772	15.7692	5	2	65
222.143863	81.491323	15	11.8293827	11.8293827	63.9149716	42.7913	5	2	65
184.189905	83.0379521	20	8.89571517	8.89571517	18.5177017	39.7293	8	2	65
189.305906	82.1814764	25	8.28250318	8.28250318	21.4243816	34.9796	10	2	65
185.934975	81.7012948	30	8.13218064	8.13218064	13.4310709	36.2489	10	2	65
193.912833	80.6697604	35	6.61555993	6.61555993	18.9749663	61.5254	9	2	65
190.598739	81.4045487	40	5.11517461	5.11517461	14.6707716	72.9683	12	2	72
175.407319	81.4986671	45	5.12515178	5.12515178	0.587805798	66.3939	13	2	72
177.660219	78.774376	50	4.72916531	4.72916531	3.57700352	57.8656	17	2	650
178.719442	79.1609161	55	4.82635919	4.82635919	4.77492791	46.7065	20	2	650
184.794362	78.7051228	60	5.53761828	5.53761828	9.57877073	42.4665	17	2	650
164.164769	81.5221515	65	8.92440931	8.92440931	-10.6065276	15.9777	18	2	650
181.750577	80.4772455	70	10.3637613	10.3637613	4.26261684	15.6788	14	40	650
181.927898	80.1683609	75	10.6787342	10.6787342	7.37752474	14.8239	14	40	650
181.454358	80.2317143	80	11.4317568	11.4317568	6.73117274	14.1174	13	50	650
164.810603	77.927931	85	14.7357819	14.7357819	-12.9905112	11.7071	10	50	650
126.525021	74.7915329	90	34.4900759	34.4900759	-53.9256533	5.87348	5	50	650
153.715862	75.2058849	95	22.1404863	22.1404863	-32.0583189	8.38442	7	50	650
156.504773	71.7968609	100	19.6027922	19.6027922	-36.304204	8.93867	8	50	650
155.447078	71.3060142	105	23.3192997	23.3192997	-39.9772388	7.65189	7	50	650
149.381053	71.8294773	110	24.0118645	24.0118645	-51.7123085	7.27094	7	50	650
167.093954	72.2185731	115	15.5757862	15.5757862	-39.5302557	10.5791	10	50	650
163.550254	71.5645139	120	17.7989181	17.7989181	-42.2386232	9.32404	9	50	650
