> 1. time window length: 10 m.y.; step: 5.0 m.y.
58.5774706	84.7666345	0	4.87829539	4.87829539	249.171293	25.6722	35	0	7
61.0200852	84.8165532	5	4.78896229	4.78896229	252.197671	23.868	39	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
150.875619	82.9548607	25	9.96697663	9.96697663	-18.4106561	46.1414	6	2	56
156.658877	81.6282864	30	8.53884225	8.53884225	-13.5752077	43.0383	8	2	65
189.332652	81.7191386	35	7.80097812	7.80097812	15.6542201	51.3761	8	2	65
186.856566	81.3664403	40	6.77635231	6.77635231	13.3545537	80.3111	7	15	65
171.048879	86.5652521	45	6.75905687	6.75905687	0.979380471	99.2204	6	35	56
176.600193	85.7380873	50	5.74282113	5.74282113	5.97798346	111.447	7	35	56
164.490278	77.0467624	55	7.21245981	7.21245981	-9.24127575	87.2531	6	40	72
173.910821	75.4042424	60	6.13226957	6.13226957	-3.1207584	97.8575	7	40	72
182.72876	73.4267681	65	8.41126334	8.41126334	3.24977731	64.4051	6	56	77
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
209.728334	76.8220665	75	9.05375634	9.05375634	37.0331476	38.3874	8	50	100
196.482579	67.5533391	80	5.8503803	5.8503803	9.31833513	107.421	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
172.025871	72.2318893	105	19.8753302	19.8753302	-25.3455045	159.989	2	60	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
198.13644	69.6201681	120	3.97640654	3.97640654	-21.1036433	231.422	7	112	132
