> 1. time window length: 10 m.y.; step: 5.0 m.y.
74.3603185	83.8266855	0	5.21438732	5.21438732	263.720862	23.9653	33	0	7
71.9220938	83.9154176	5	5.07537888	5.07537888	261.734872	24.4944	34	0	8
3.42307579	81.5709452	10	9.90818109	9.90818109	206.836261	155.861	3	0	10
182.815684	82.6342315	15	22.8121339	22.8121339	8.15585332	30.26	3	15	65
176.335053	81.9969035	20	14.000109	14.000109	2.35980156	44.0365	4	15	65
167.76058	81.0325213	25	8.60360163	8.60360163	-2.60842291	36.7679	9	15	65
165.333606	81.6443126	30	7.7182868	7.7182868	-8.10507301	40.1352	10	15	65
204.152199	85.122216	35	7.68068822	7.68068822	32.2911989	62.723	7	15	65
186.44768	84.2416356	40	4.64145546	4.64145546	13.3834897	88.4161	12	15	72
175.998304	83.1817461	45	4.39013519	4.39013519	0.50913746	82.9462	14	15	85
184.666335	82.6812476	50	4.64526039	4.64526039	11.3081734	80.6104	13	15	90
175.115786	81.5745321	55	5.86352166	5.86352166	5.44433896	55.7618	12	15	90
179.197314	80.1276484	60	6.12163612	6.12163612	7.10776198	51.2382	12	15	90
152.591519	77.9430926	65	10.9133273	10.9133273	-23.0862766	14.2346	14	15	271
168.778477	77.6744994	70	13.0907301	13.0907301	-8.21267277	11.9584	12	40	271
172.485736	77.427282	75	11.0544221	11.0544221	-4.08581561	13.8982	14	40	271
171.565351	78.9804448	80	12.7103864	12.7103864	-3.72870256	12.6262	12	45	271
171.565351	78.9804448	85	12.7103864	12.7103864	-3.72870256	12.6262	12	45	271
115.372984	80.421494	90	35.2356928	35.2356928	-59.6985781	5.66749	5	50	271
67.7462689	68.4912365	95	65.3555854	65.3555854	255.413296	4.63699	3	65	271
102.445503	71.2786411	100	47.8855657	47.8855657	-84.4964723	4.65366	4	65	271
102.445503	71.2786411	105	47.8855657	47.8855657	-84.4964723	4.65366	4	65	271
118.052139	73.1125596	110	35.1617635	35.1617635	-74.4600168	5.68733	5	65	271
157.952582	75.0007417	115	17.9585779	17.9585779	-44.9112078	9.17592	9	65	271
164.657281	75.17169	120	14.2734358	14.2734358	-40.0603263	11.1952	11	65	271
