> 1. time window length: 10 m.y.; step: 5.0 m.y.
83.2473437	81.7036795	0	12.6197297	12.6197297	269.897558	14.0527	11	0	7
82.9252886	81.8636497	5	12.4575893	12.4575893	269.616162	14.3957	11	0	7
50	87	10	2	1.39999998	252.609904	18.5	1	0	10
27.1302835	83.0580602	25	41.2143382	41.2143382	222.961693	38.8451	2	25	29
27.1302835	83.0580602	30	41.2143382	41.2143382	222.961693	38.8451	2	25	30
144.199997	83.9000015	35	11.6999998	8.80000019	-21.50481	40.4	1	35	50
152.908857	83.9980458	40	6.87279118	6.87279118	-12.9041933	1322.57	2	38	50
154.849114	82.4020607	45	3.78396299	3.78396299	-12.1506956	409.876	5	38	55
151.44181	80.615521	50	3.54146479	3.54146479	-15.971393	245.613	8	38	650
158.918729	79.2827912	55	5.96414894	5.96414894	-10.3187324	103.398	7	48	650
205.277572	73.2799765	60	10.2078133	10.2078133	29.1402349	81.9838	4	50	650
208.404302	76.4087938	65	9.78395799	9.78395799	27.5915811	39.0188	7	50	650
209.986281	77.9697365	70	10.9358672	10.9358672	31.7459093	31.4214	7	50	650
208.73109	78.5110934	75	11.3505583	11.3505583	31.0674051	29.2355	7	50	650
199.204143	76.358526	80	13.1349555	13.1349555	17.2063838	22.0723	7	50	650
188.235886	67.8035598	85	18.0369679	18.0369679	-13.0153498	18.9469	5	50	650
188.235886	67.8035598	90	18.0369679	18.0369679	-13.0153498	18.9469	5	50	650
188.235886	67.8035598	95	18.0369679	18.0369679	-13.0153498	18.9469	5	50	650
192.347698	65.5509432	100	19.3065312	19.3065312	-13.6695896	16.6579	5	50	650
197.962171	61.4534963	105	25.224326	25.224326	-23.7552998	14.2347	4	50	650
190.856633	67.3873094	110	13.1137442	13.1137442	-25.7445716	27.0544	6	50	650
185.34519	69.5070376	115	9.69215158	9.69215158	-27.1192112	48.7407	6	50	650
185.261109	69.8248834	120	9.2353118	9.2353118	-26.8057328	53.5859	6	50	650
