> 1. time window length: 10 m.y.; step: 5.0 m.y.
86.4446629	84.6176137	0	4.58233352	4.58233352	-84.0430546	28.9639	35	0	7
86.1967268	84.6382029	5	4.54342555	4.54342555	-83.5459478	26.4078	39	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
155.697542	83.1037269	25	8.54254805	8.54254805	-13.7002184	37.2816	9	2	56
153.684997	81.8100162	30	8.32400501	8.32400501	-16.3046401	34.6412	10	2	65
191.43082	80.6798685	35	13.6338914	13.6338914	23.4709795	32.4483	5	2	65
191.132945	82.0145277	40	6.85885594	6.85885594	21.0447196	78.4133	7	15	65
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
170.782913	85.4910855	50	4.91833646	4.91833646	1.4023426	110.54	9	35	56
140.850907	82.1294017	55	6.6981083	6.6981083	-26.7889751	101.017	6	48	62
140.392915	80.3256537	60	12.8636387	12.8636387	-35.5574708	28.0794	6	53	67
178.886209	72.8941584	65	7.20871066	7.20871066	-4.9313045	71.0768	7	45	85
206.059492	77.6023688	70	14.3300261	14.3300261	31.66092	29.4623	5	56	84
209.505875	78.5651801	75	8.94435234	8.94435234	38.5349759	39.3087	8	50	100
195.092379	69.4375679	80	7.30463083	7.30463083	10.2294057	69.2472	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
193.736777	70.0649032	120	5.26619349	5.26619349	-25.1074995	162.835	6	112	132
