> 1. time window length: 10 m.y.; step: 5.0 m.y.
59.5398624	79.5934428	0	10.4220082	10.4220082	252.717484	16.789	13	0	4
59.5398624	79.5934428	5	10.4220082	10.4220082	252.717484	16.789	13	0	5
168.699997	66.6999969	25	12.1000004	8.5	-12.7949978	22.6	1	25	26
168.699997	66.6999969	30	12.1000004	8.5	-12.7949978	22.6	1	25	30
137.34059	77.5897977	50	8.35687735	8.35687735	-31.4624256	895.207	2	48	53
161.275134	75.8814342	55	15.4631709	15.4631709	-12.4252649	64.6138	3	48	65
186.288093	70.0250079	60	9.80257678	9.80257678	2.7139663	651.196	2	50	65
183	72	65	11.6000004	10.3000002	1.35763641	24	1	63	65
271.200012	85.6999969	70	9.10000038	6.5	103.881742	20	1	65	80
207.484448	78.5172985	75	18.7583531	18.7583531	36.2809192	24.9573	4	50	100
193.355659	65.231209	80	21.4655181	21.4655181	5.73812083	137.463	2	68	89
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
201.048257	68.6604734	120	11.5489842	11.5489842	-22.7819985	114.998	3	112	132
