> 1. time window length: 10 m.y.; step: 5.0 m.y.
127.612068	77.707464	0	15.1993261	15.1993261	-50.3338382	26.2941	5	0	65
127.612068	77.707464	5	15.1993261	15.1993261	-50.3338382	26.2941	5	0	65
240	82	10	58	49	78.2664622	55	1	2	65
144.266892	83.7580251	15	8.722001	8.722001	-29.1675701	200.831	3	2	65
142.978648	78.1556365	20	11.1432653	11.1432653	-32.7040178	68.9521	4	2	65
144.720017	78.3081013	25	8.52479145	8.52479145	-25.8478108	117.132	4	2	65
140.989893	80.5764172	30	6.92665393	6.92665393	-35.0178339	122.986	5	2	65
143.305029	80.6855839	35	9.98176972	9.98176972	-34.5979946	85.6948	4	2	65
143.983346	80.4149882	40	7.16479371	7.16479371	-32.4769615	115.009	5	2	65
152.524891	81.0606301	45	4.58856757	4.58856757	-21.8840097	174.03	7	2	65
153.099664	81.0959528	50	5.47277729	5.47277729	-15.5853557	78.8786	10	2	150
177.871041	81.8357029	55	5.70703149	5.70703149	9.80116936	72.6132	10	2	150
181.131833	81.8605342	60	7.6791056	7.6791056	13.3377866	52.9893	8	2	150
161.452667	77.7115116	65	13.6480315	13.6480315	-19.3948468	11.0789	12	2	299
170.718088	75.1477582	70	18.3097041	18.3097041	-16.6994398	8.86371	9	50	299
174.423608	74.5313182	75	15.8107322	15.8107322	-12.6162413	10.2954	10	50	299
175.830502	76.6024708	80	17.4521785	17.4521785	-10.5523529	9.65982	9	50	299
164.069306	76.290429	85	20.4846377	20.4846377	-23.0716741	8.26599	8	50	299
144.680959	75.5006272	90	31.8781538	31.8781538	-43.5438741	5.36703	6	50	299
144.680959	75.5006272	95	31.8781538	31.8781538	-43.5438741	5.36703	6	50	299
144.680959	75.5006272	100	31.8781538	31.8781538	-43.5438741	5.36703	6	50	299
136.695199	75.3862524	105	44.1907446	44.1907446	-53.7321479	3.95147	5	50	299
136.695199	75.3862524	110	44.1907446	44.1907446	-53.7321479	3.95147	5	50	299
172.099196	74.2435677	115	25.0242017	25.0242017	-29.8001946	6.76997	7	50	299
172.099196	74.2435677	120	25.0242017	25.0242017	-29.8001946	6.76997	7	50	299
