> 1. time window length: 10 m.y.; step: 5.0 m.y.
73.9256079	83.9943167	0	9.54154849	9.54154849	269.328911	30.0733	9	0	7
95.3243664	83.2724221	5	10.2211797	10.2211797	-71.2631646	20.9174	11	0	9
91.47309	83.3423648	10	27.9476214	27.9476214	-72.6468258	11.7753	4	4	17
194.421375	85.3225181	15	12.9594762	12.9594762	28.6205021	35.812	5	14	65
184.520443	85.7326082	20	8.84171296	8.84171296	18.1502648	47.565	7	14	65
195.162622	82.3681206	25	8.51343392	8.51343392	29.4722451	62.8911	6	15	65
194.68574	80.2930275	30	9.44804274	9.44804274	27.2858941	66.5416	5	15	65
210.255981	78.4155492	35	9.91484721	9.91484721	44.2105888	86.8425	4	15	65
206.411581	78.576956	40	7.32981179	7.32981179	38.1329423	109.931	5	15	72
198.339986	79.0436625	45	8.9993834	8.9993834	30.7454722	73.2448	5	15	72
199.319745	80.2582314	50	6.65326226	6.65326226	33.1860911	70.273	8	15	100
197.942237	79.937028	55	5.14054774	5.14054774	25.7729477	89.2758	10	15	100
198.762202	78.6860159	60	5.36717217	5.36717217	25.4421027	81.9751	10	15	150
199.225988	74.6738831	65	10.8968658	10.8968658	13.4990666	16.8308	12	15	299
200.6148	73.749811	70	11.8797493	11.8797493	13.2341148	15.7343	11	40	299
201.428683	73.2740714	75	13.2493683	13.2493683	16.5188294	14.2539	10	40	299
202.271044	72.6024971	80	14.9641507	14.9641507	15.6010568	12.7945	9	50	299
195.360231	68.2280143	85	18.4445402	18.4445402	-0.895458952	11.662	7	50	299
195.230179	66.2467339	90	22.095435	22.095435	-3.30703481	10.1442	6	50	299
194.348628	65.4330349	95	21.7269836	21.7269836	-6.77148028	10.4587	6	50	299
186.360583	65.7320901	100	16.2966175	16.2966175	-19.4711312	12.5072	8	50	299
182.475955	59.4463571	105	24.5053672	24.5053672	-34.0492566	10.7003	5	60	299
184.396938	54.8699576	110	31.4659727	31.4659727	-40.6935863	9.49407	4	60	299
184.396938	54.8699576	115	31.4659727	31.4659727	-40.6935863	9.49407	4	60	299
182.676687	54.9806481	120	31.5266803	31.5266803	-41.3436925	9.46128	4	60	299
