> 1. time window length: 10 m.y.; step: 5.0 m.y.
81.3491288	84.5152201	0	4.91926479	4.91926479	-88.1330381	26.0102	34	0	7
81.6944556	84.5335901	5	4.85966727	4.85966727	-87.3102184	24.4595	37	0	9
99.8428764	87.1940708	10	27.4596181	27.4596181	-68.0632971	12.1628	4	0	20
64.6712404	80.9998764	15	13.8495733	13.8495733	253.097617	327.27	2	14	17
87.7341878	85.0496583	20	8.41261824	8.41261824	-81.6848123	120.251	4	14	26
152.290902	82.2952026	25	9.18935611	9.18935611	-17.4476832	54.1137	6	2	56
145.515793	79.5068245	30	8.92734518	8.92734518	-25.345692	46.675	7	2	65
178.377868	81.652063	35	8.82311292	8.82311292	3.98767411	47.7618	7	2	65
190.250508	82.4545048	40	6.40272715	6.40272715	12.8083618	89.8434	7	15	65
188.011185	87.6107505	45	7.54225881	7.54225881	12.0407208	103.878	5	35	56
176.416693	85.4771699	50	5.72332554	5.72332554	6.25442975	112.201	7	35	56
158.089454	80.5940517	55	7.03719537	7.03719537	-12.3936993	62.9155	8	40	72
148.884453	80.0013007	60	7.76962061	7.76962061	-25.4099097	35.4971	11	40	72
180.110297	74.1049176	65	6.23848565	6.23848565	-2.19380672	79.7972	8	45	85
202.783992	77.2943765	70	12.0621623	12.0621623	28.6678813	31.8047	6	50	90
210.952814	77.7974419	75	7.82741541	7.82741541	39.6932444	44.2224	9	50	100
198.067291	68.3593263	80	7.58989521	7.58989521	11.158289	78.8828	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
188.217376	72.1016002	100	9.04490057	9.04490057	-7.90732217	104.156	4	50	150
174.010741	72.5079837	105	8.59090325	8.59090325	-17.1303037	206.975	3	60	150
190.501397	72.8168743	110	14.2568	14.2568	-8.61064199	308.958	2	65	146
183.140133	72.3882718	115	19.6519159	19.6519159	-30.1086047	163.599	2	111	123
192.3414	70.699193	120	4.13955759	4.13955759	-25.6213595	262.946	6	112	132
