> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.5983849	83.3909276	0	4.42699966	4.42699966	-89.6370984	32.8666	33	0	7
80.8719126	83.5409636	5	4.44544493	4.44544493	-88.6194102	29.0376	37	0	9
83.8631689	84.8199474	10	28.5572206	28.5572206	-80.3994316	11.3189	4	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
155.697542	83.1037269	25	8.54254805	8.54254805	-13.7002184	37.2816	9	2	56
164.413466	81.614693	30	8.25301996	8.25301996	-6.03142553	35.2231	10	2	65
196.880587	80.3230135	35	8.18484641	8.18484641	21.3932454	55.3474	7	2	65
193.200803	82.548473	40	5.87718322	5.87718322	17.700942	89.7891	8	15	65
169.46097	85.8095992	45	4.41160207	4.41160207	-6.09315957	231.629	6	35	56
169.522902	84.9329611	50	4.29975768	4.29975768	-1.34112915	198.062	7	35	56
164.092298	81.3620632	55	7.53510763	7.53510763	-6.1294005	65.133	7	40	72
170.446455	80.3701211	60	7.28110437	7.28110437	-5.68027412	58.8336	8	40	72
184.918948	76.7088105	65	6.09010508	6.09010508	4.07854366	121.995	6	45	85
226.337567	79.9245576	70	7.64439432	7.64439432	58.2269287	101.146	5	50	90
204.526818	74.9775813	75	9.34723356	9.34723356	28.6922558	42.6593	7	50	100
196.671666	66.9093592	80	4.92038299	4.92038299	11.8472126	242.796	5	68	89
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
175.561392	68.5321597	105	12.3902729	12.3902729	-26.979123	100.05	3	60	150
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
192.674081	70.5249589	120	3.76061293	3.76061293	-24.7755897	217.929	8	112	132
