> 1. time window length: 10 m.y.; step: 5.0 m.y.
275.627182	85.7294004	0	4.80350584	4.80350584	106.092668	25.7084	36	0	65
266.8286	86.4963891	5	4.97472217	4.97472217	96.8932849	22.7724	38	0	65
234.834599	86.8229733	10	14.9436199	14.9436199	70.3087508	17.2688	7	0	65
242.653349	77.1985467	15	6.64365014	6.64365014	75.1987483	83.5131	7	0	65
218.236441	81.3861662	20	6.94132094	6.94132094	48.3622472	44.2309	11	0	65
182.818283	80.8169349	25	5.82981092	5.82981092	12.5314156	43.9906	15	2	65
181.211072	80.5040321	30	5.72410691	5.72410691	8.03421939	45.5941	15	2	65
214.382839	81.8210914	35	5.66939224	5.66939224	44.2874097	54.4353	13	2	65
203.185435	82.4286554	40	4.30239166	4.30239166	31.7588016	65.5273	18	2	72
202.736167	81.2430681	45	4.05804028	4.05804028	30.8178734	69.3723	19	2	85
205.852136	78.8531273	50	3.78015981	3.78015981	34.3163807	59.6227	25	2	650
207.926943	79.7339534	55	4.45317618	4.45317618	39.005656	43.237	25	2	650
210.215183	78.1240884	60	4.61154561	4.61154561	39.7574882	40.3845	25	2	650
200.699834	76.3965124	65	7.81700879	7.81700879	21.5508826	13.6181	27	2	650
207.066369	72.3951153	70	9.34250192	9.34250192	22.4177847	12.5542	21	40	650
206.284486	71.2251222	75	9.26804715	9.26804715	20.3668423	12.741	21	40	650
208.09932	71.4262505	80	10.2164927	10.2164927	21.6762029	11.767	19	45	650
205.859991	70.5475184	85	11.417078	11.417078	16.6988808	10.7349	17	45	650
202.270002	71.7192962	90	18.5329284	18.5329284	9.05590349	7.03205	11	50	650
191.813299	72.4428623	95	18.0807309	18.0807309	-2.51463948	7.33945	11	50	650
190.060718	72.931751	100	16.3338255	16.3338255	-5.58254402	8.02624	12	50	650
185.178658	73.4753131	105	19.721569	19.721569	-11.0684246	6.95996	10	50	650
186.696198	73.7182393	110	19.6662061	19.6662061	-17.8228709	6.99379	10	50	650
191.302836	71.905195	115	12.3561603	12.3561603	-18.7401789	10.5472	15	50	650
190.462144	71.9672148	120	12.3636855	12.3636855	-19.3241336	10.5355	15	50	650
