> 1. time window length: 10 m.y.; step: 5.0 m.y.
125.294484	83.3170601	0	11.720852	11.720852	-49.4154681	27.4765	7	0	56
135.218376	79.5040249	5	12.8716829	12.8716829	-41.6099962	19.4738	8	0	56
179.167947	78.1957752	10	40.6578444	40.6578444	0.983565805	10.2561	3	0	56
220.443855	87.3510608	15	12.0200472	12.0200472	48.1846076	59.3954	4	0	65
163.271466	86.033862	20	10.2841979	10.2841979	-8.41486395	43.3963	6	0	65
156.742613	80.5116707	25	10.8525722	10.8525722	-13.2735994	39.0665	6	2	65
158.078381	78.1106463	30	12.3782927	12.3782927	-13.8346699	39.1626	5	2	65
172.720426	81.453487	35	10.3767711	10.3767711	3.87997402	55.3259	5	2	65
172.720426	81.453487	40	10.3767711	10.3767711	3.87997402	55.3259	5	2	65
162.388613	80.9512841	45	10.6283222	10.6283222	-5.86542459	52.7824	5	2	65
155.576776	81.6958513	50	8.4894872	8.4894872	-12.2899046	51.5134	7	2	90
178.192495	83.4344943	55	7.86313938	7.86313938	6.82381341	50.582	8	2	90
182.834768	82.49481	60	8.13745488	8.13745488	9.82665364	47.2924	8	2	90
179.027331	80.1775722	65	9.10661019	9.10661019	3.20909709	32.921	9	15	90
200.892545	75.4262548	70	13.0375289	13.0375289	18.6353593	35.3958	5	50	90
203.086507	74.7006011	75	17.960609	17.960609	27.4604083	27.1358	4	50	90
229.781224	77.3357423	80	13.3287052	13.3287052	61.4193579	86.6005	3	50	90
201.699997	78.5999985	85	11.3999996	9.5	33.3150507	27	1	50	90
201.699997	78.5999985	90	11.3999996	9.5	33.3150507	27	1	50	90
201	73.9000015	110	6.80000019	5.30000019	-29.780674	78	1	110	132
194.190425	71.9963148	115	12.0406118	12.0406118	-28.3857227	432.318	2	112	132
194.190425	71.9963148	120	12.0406118	12.0406118	-28.3857227	432.318	2	112	132
