> 1. time window length: 10 m.y.; step: 5.0 m.y.
96.5435805	84.6436358	0	4.25145702	4.25145702	-75.5189661	32.5454	36	0	7
97.6862951	84.5471292	5	4.33780845	4.33780845	-73.8651074	28.8748	39	0	9
125.43632	83.3273954	10	30.8071206	30.8071206	-45.2455121	9.86254	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
69.6209018	80.8061129	20	13.5876241	13.5876241	257.577263	339.928	2	14	20
149.905676	83.5011181	25	20.6586835	20.6586835	-18.2358058	20.7467	4	2	56
145.518201	83.3275842	30	10.3448441	10.3448441	-22.8121101	29.6265	8	2	65
176.989338	82.6093226	35	6.50674295	6.50674295	4.07828675	73.4301	8	2	65
168.434845	82.8866899	40	4.3223167	4.3223167	-5.99880738	142.846	9	15	65
160.471517	86.1208626	45	5.39682129	5.39682129	-14.5396255	126.069	7	35	56
153.748883	84.4772338	50	5.06568251	5.06568251	-17.1986396	120.531	8	35	56
137.938183	80.7315724	55	5.83010306	5.83010306	-30.5646381	91.2296	8	40	72
133.850787	79.630784	60	9.23619438	9.23619438	-39.9104679	32.0304	9	40	72
178.862825	72.5893946	65	6.97146595	6.97146595	-5.24546435	75.931	7	45	85
198.508876	76.0567223	70	16.8256027	16.8256027	23.2883539	21.6316	5	50	90
221.947849	80.3151722	75	9.75373073	9.75373073	54.4690411	48.1391	6	50	100
193.296541	70.1959315	80	7.40216744	7.40216744	8.39330989	107.81	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
174.590995	76.3759275	100	23.4737014	23.4737014	-22.8747659	115.294	2	50	150
172.061948	73.8301836	105	7.05120587	7.05120587	-17.5814986	170.76	4	60	150
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
195.171576	69.6021009	120	4.18398126	4.18398126	-23.4252428	176.24	8	112	132
