> 1. time window length: 10 m.y.; step: 5.0 m.y.
78.2668194	84.6235449	0	8.23744874	8.23744874	-84.419295	35.3527	10	0	7
94.6880587	83.9703565	5	9.34467955	9.34467955	-70.1525597	22.5394	12	0	8
132.440866	76.4221055	10	180	180	-38.3652024	4.90009	2	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
36.576244	84.4298676	20	15.3005404	15.3005404	237.059149	268.52	2	14	24
62.1822382	87.245285	25	12.3037399	12.3037399	256.82426	56.732	4	22	29
75.5754933	86.7420444	30	20.0698622	20.0698622	269.427964	38.7853	3	23	30
208.393877	75.01771	35	30.8159696	30.8159696	35.3686099	67.7886	2	15	60
188.267093	79.3611437	40	10.5864676	10.5864676	20.2862741	76.2917	4	15	65
145.800003	79.1999969	45	5.4000001	4.80000019	-17.3865913	116.8	1	41	45
196.699997	88.4000015	50	5.4000001	4.30000019	33.8978912	nan	1	50	56
191.359875	83.5539537	55	21.3181011	21.3181011	23.2297628	139.341	2	40	72
185.947924	75.3792783	60	15.2173093	15.2173093	9.59010152	271.443	2	40	72
200.501792	72.9403331	65	23.4588017	23.4588017	22.1369208	115.438	2	56	77
218.300003	72.3000031	70	4	4	43.5121	289	1	56	77
205.520379	79.3330378	75	21.6516146	21.6516146	38.0827042	33.4743	3	50	100
207.800003	69.8000031	80	9.80000019	9.80000019	27.9227249	55.6	1	74	85
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
179.143218	65.8321808	105	6.78179548	6.78179548	-14.9372711	331.492	3	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
198.899994	72.1999969	120	3.29999995	3.29999995	-16.421675	85.6	1	120	125
