> 1. time window length: 10 m.y.; step: 5.0 m.y.
74.9379316	84.2325198	0	7.17957426	7.17957426	-88.6353109	71.6472	7	0	5
86.5139715	84.0784417	5	9.49381526	9.49381526	-78.3801469	26.8521	10	0	9
110.315216	82.7905038	10	46.4047595	46.4047595	-56.0622989	8.12303	3	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
99.7586331	84.5484894	20	32.0644364	32.0644364	-64.2766166	62.7753	2	14	26
137.797151	83.0066341	25	29.1257244	29.1257244	-31.247247	18.9729	3	21	30
136.908317	78.4967716	30	32.5582523	32.5582523	-34.0138609	15.3958	3	20	47
181.069353	75.2414348	35	21.4490675	21.4490675	5.95535007	34.0894	3	15	60
200.310565	78.2313561	40	14.4813445	14.4813445	30.6749155	73.5245	3	15	65
145.800003	77.0999985	50	6.0999999	4.69999981	-24.6226229	46.1	1	48	53
145.800003	77.0999985	55	6.0999999	4.69999981	-24.6226229	46.1	1	48	55
183	72	60	11.6000004	10.3000002	1.35763641	24	1	60	64
183	72	65	11.6000004	10.3000002	1.35763641	24	1	63	65
244.221606	82.1521688	70	12.7268112	12.7268112	77.6205782	94.8834	3	58	84
244.221606	82.1521688	75	12.7268112	12.7268112	77.6205782	94.8834	3	58	84
174.800003	67.8000031	105	7.80000019	7	-8.55627783	821	1	60	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
198.899994	72.1999969	120	3.29999995	3.29999995	-16.421675	85.6	1	120	125
