> 1. time window length: 10 m.y.; step: 5.0 m.y.
114.243042	85.5593136	0	4.71078995	4.71078995	-58.1256023	62.2861	16	0	7
102.458529	86.1894724	5	4.57324479	4.57324479	-67.9989804	58.1074	18	0	8
357.048436	77.7504048	10	12.2454262	12.2454262	201.321287	418.046	2	4	10
140.480992	86.1769261	20	25.3307959	25.3307959	-26.5700165	99.3067	2	20	26
136.518645	84.1369746	25	7.84960274	7.84960274	-32.3235278	137.976	4	21	29
132.426354	78.8991295	30	10.2147429	10.2147429	-38.6238304	81.8739	4	20	47
150.277964	78.4956049	35	16.6540682	16.6540682	-21.7458094	55.849	3	20	47
170.810842	83.1340627	40	6.29820254	6.29820254	-4.96050789	213.788	4	35	50
219.40033	88.0781392	45	10.7873718	10.7873718	47.9200168	73.5121	4	35	56
166.071264	84.0726884	50	9.60703828	9.60703828	-0.592061061	64.3885	5	35	56
156.405543	80.1760721	55	6.54017804	6.54017804	-12.8629909	198.331	4	48	55
181.080743	78.2832655	60	5.32701455	5.32701455	-2.8883126	298.463	4	56	67
181.080743	78.2832655	65	5.32701455	5.32701455	-2.8883126	298.463	4	56	67
233.679612	80.2527371	70	32.4560337	32.4560337	66.1335267	61.3208	2	58	84
223.796974	81.7809563	75	11.8037186	11.8037186	57.3897076	110.133	3	58	84
200.899994	83.4000015	80	7.69999981	6.5	36.8303529	39.4	1	71	81
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
191.054005	71.2376735	120	2.1696773	2.1696773	-23.3687083	1794.31	4	117	127
