> 1. time window length: 10 m.y.; step: 5.0 m.y.
124.815674	84.8669393	0	11.544106	11.544106	-36.2752067	470.121	2	0	5
134.042155	79.6234486	5	23.3843823	23.3843823	-32.8399823	16.4045	4	0	8
137.251706	73.8250541	10	180	180	-35.2141041	6.15663	2	7	10
136.804466	79.8659535	20	55.1146664	55.1146664	-33.1994734	22.6929	2	20	47
96.8744888	86.2804291	25	27.7359392	27.7359392	-68.8152169	20.8128	3	20	47
110.903274	84.1569424	30	84.7000473	84.7000473	-56.0244254	10.9668	2	20	47
142.300003	67.9000015	35	11.1000004	11.1000004	-33.2434438	17	1	20	47
150.204236	76.1517025	40	38.3138816	38.3138816	-22.2695134	44.6094	2	20	49
145.195534	80.9539119	45	18.5034309	18.5034309	-32.5780264	45.4436	3	20	49
159.023737	85.1137445	50	15.1691427	15.1691427	-13.5400612	37.6536	4	20	100
243.204334	79.0749071	55	40.3066115	40.3066115	82.634152	40.5158	2	50	100
243.204334	79.0749071	60	40.3066115	40.3066115	82.634152	40.5158	2	50	100
243.204334	79.0749071	65	40.3066115	40.3066115	82.634152	40.5158	2	50	100
243.204334	79.0749071	70	40.3066115	40.3066115	82.634152	40.5158	2	50	100
243.204334	79.0749071	75	40.3066115	40.3066115	82.634152	40.5158	2	50	100
243.204334	79.0749071	80	40.3066115	40.3066115	82.634152	40.5158	2	50	100
295.600006	80.6999969	85	9.69999981	8.19999981	145.880697	110.1	1	50	100
295.600006	80.6999969	90	9.69999981	8.19999981	145.880697	110.1	1	50	100
209.223187	78.0992375	95	68.4791725	68.4791725	31.591567	15.5041	2	50	102
180.908504	70.7376916	100	36.3302156	36.3302156	-17.1726476	12.5748	3	50	160
172.594218	59.0770763	105	39.7917434	39.7917434	-37.2977771	41.5147	2	98	160
174.566887	64.0386804	110	62.3933816	62.3933816	-51.7234978	18.204	2	100	160
183.909249	64.9739603	115	23.4672964	23.4672964	-40.9373294	28.6523	3	100	160
183.909249	64.9739603	120	23.4672964	23.4672964	-40.9373294	28.6523	3	100	160
