> 1. time window length: 10 m.y.; step: 5.0 m.y.
93.9097469	86.2973301	0	8.34582025	8.34582025	-71.4452007	39.0143	9	0	5
93.9097469	86.2973301	5	8.34582025	8.34582025	-71.4452007	39.0143	9	0	5
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
17.2916564	87.3201427	25	51.0554946	51.0554946	213.395837	26.0766	2	21	29
348	76.5	30	12.1000004	7.80000019	189.431479	13.2	1	27	30
152.956618	81.2052759	40	10.227514	10.227514	-9.76164513	598.377	2	15	65
145.800003	79.1999969	45	5.4000001	4.80000019	-17.3865913	116.8	1	41	45
135.075807	83.5598556	50	25.7758204	25.7758204	-30.4743274	95.9797	2	49	56
135.075807	83.5598556	55	25.7758204	25.7758204	-30.4743274	95.9797	2	49	56
190	78	60	2.5	2.5	-17.868658	483	1	56	67
206.860108	75.5660378	65	19.8901397	19.8901397	12.4667061	159.754	2	56	77
240.790166	75.790868	70	31.1496968	31.1496968	72.432084	66.3893	2	56	78
210.166673	77.2967694	75	20.5015549	20.5015549	38.5974462	37.2132	3	50	100
199.870962	69.4842144	80	17.6257523	17.6257523	10.7858991	49.9742	3	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
180	61	105	14	14	-42.1890836	32	1	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
193.063783	71.8342479	120	8.01903234	8.01903234	-21.3941425	972.047	2	119	126
