> 1. time window length: 10 m.y.; step: 5.0 m.y.
147.699997	51	5	25.1000004	14.3000002	-35.1343177	18	1	5	8
147.699997	51	10	25.1000004	14.3000002	-35.1343177	18	1	7	10
168.699997	66.6999969	25	12.1000004	8.5	-12.7949978	22.6	1	25	26
168.699997	66.6999969	30	12.1000004	8.5	-12.7949978	22.6	1	25	30
172.452866	84.1330143	40	9.40514377	9.40514377	-2.61124893	172.864	3	40	49
156.880624	84.2470839	45	6.45786851	6.45786851	-20.1724724	141.347	5	41	53
163.413655	85.4350659	50	8.07690704	8.07690704	-16.3786426	130.373	4	42	53
145.800003	77.0999985	55	6.0999999	4.69999981	-24.6226229	46.1	1	48	55
270.200012	76.3000031	65	15.5	12.3000002	104.768545	39	1	65	78
270.200012	76.3000031	70	15.5	12.3000002	104.768545	39	1	68	78
219.673513	76.459915	75	52.5386525	52.5386525	47.9592096	24.7487	2	68	82
219.673513	76.459915	80	52.5386525	52.5386525	47.9592096	24.7487	2	68	82
189	69	85	10	7	7.2949313	60	1	78	85
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
198.153705	74.2192199	110	3.68084753	3.68084753	-23.4501664	4605.74	2	110	132
192.929695	72.8180126	115	2.79768679	2.79768679	-24.6660531	1079.55	4	111	132
189.898411	73.0384786	120	3.42435939	3.42435939	-26.8782273	720.901	4	112	140
