> 1. time window length: 10 m.y.; step: 5.0 m.y.
83.4443061	85.259034	0	7.92696058	7.92696058	-84.1526691	49.7861	8	0	7
83.4443061	85.259034	5	7.92696058	7.92696058	-84.1526691	49.7861	8	0	7
3.04684391	81.8577621	10	28.5919146	28.5919146	207.196954	78.4011	2	0	10
206.165123	77.1025061	15	40.2917242	40.2917242	40.2751806	40.5441	2	15	65
185.264558	79.6715625	20	10.5834359	10.5834359	15.2962121	76.3349	4	15	65
160.492636	79.4400754	25	7.86600531	7.86600531	-11.0965072	59.8467	7	15	65
160.492636	79.4400754	30	7.86600531	7.86600531	-11.0965072	59.8467	7	15	65
200.310565	78.2313561	35	14.4813445	14.4813445	30.6749155	73.5245	3	15	65
188.76007	79.229321	40	7.63002535	7.63002535	19.4170291	101.523	5	15	72
189.556716	79.0292154	45	10.5714206	10.5714206	21.5467319	76.5063	4	15	72
215.963267	80.655434	50	12.5143994	12.5143994	52.9690978	54.8703	4	15	100
211.987603	78.9808771	55	7.79620958	7.79620958	36.8214401	74.8126	6	15	100
211.987603	78.9808771	60	7.79620958	7.79620958	36.8214401	74.8126	6	15	100
205.734915	74.2041089	65	14.8137288	14.8137288	17.6462041	13.0361	9	15	299
207.854572	72.7801684	70	16.7822499	16.7822499	17.1068542	11.8482	8	40	299
208.138717	73.0779704	75	16.8427038	16.8427038	23.3747566	11.7702	8	40	299
209.856781	72.1173796	80	19.8091147	19.8091147	22.6761558	10.2371	7	50	299
198.070561	64.0583562	85	39.0306628	39.0306628	-12.3677785	6.51105	4	50	299
199.111712	57.8298232	90	62.6954374	62.6954374	-27.8965719	4.94312	3	50	299
199.111712	57.8298232	95	62.6954374	62.6954374	-27.8965719	4.94312	3	50	299
185.983549	61.6849815	100	28.9636672	28.9636672	-33.7471121	7.93019	5	50	299
182.001216	53.5801573	105	31.0247037	31.0247037	-46.4180408	9.73825	4	65	299
183.690594	45.4289746	110	40.6811533	40.6811533	-51.6972755	10.2456	3	65	299
183.690594	45.4289746	115	40.6811533	40.6811533	-51.6972755	10.2456	3	65	299
183.690594	45.4289746	120	40.6811533	40.6811533	-51.6972755	10.2456	3	65	299
