> 1. time window length: 10 m.y.; step: 5.0 m.y.
264.28645	88.4700465	0	4.76327661	4.76327661	95.1277073	27.676	34	0	5
249.271914	89.0560249	5	4.85175972	4.85175972	80.3521551	24.5361	37	0	9
110.315216	82.7905038	10	46.4047595	46.4047595	-56.0622989	8.12303	3	4	10
-32.7103274	87.6416801	15	23.7431573	15.3248761	143.336532	8.8	1	15	17
153.22504	86.5744489	20	25.440579	25.440579	-24.0815327	98.4697	2	15	26
161.044038	81.0806846	25	9.14552502	9.14552502	-9.94510846	54.6246	6	2	56
162.475325	82.9586483	30	8.60954984	8.60954984	-6.92768118	50.113	7	2	65
216.535017	81.6382706	35	12.2799817	12.2799817	42.7839016	39.7769	5	2	65
209.567083	80.3787822	40	7.0161062	7.0161062	32.3937955	63.2885	8	15	65
200.101372	85.9000136	45	5.60664439	5.60664439	26.8401018	98.5692	8	35	56
186.700064	84.4680104	50	4.67029006	4.67029006	16.328893	122.49	9	35	56
177.177903	79.2686246	55	4.47835899	4.47835899	5.33596579	133.13	9	40	72
190.673273	80.2101008	60	7.8212528	7.8212528	14.1266413	51.115	8	40	72
207.031391	72.3231732	65	8.43837783	8.43837783	22.1901338	63.9979	6	45	85
225.827826	73.2679327	70	9.52904414	9.52904414	51.9003485	50.3908	6	50	90
224.074459	74.1628064	75	10.0089295	10.0089295	51.2565624	37.3267	7	50	100
217.529124	68.3988117	80	10.2845275	10.2845275	33.4849048	43.3936	6	65	100
228.369726	58.2074169	85	13.9055827	6.41547286	12.3212365	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
198.878987	69.5369456	105	9.05860681	9.05860681	-1.26107888	103.844	4	60	150
202.843309	69.0591798	110	9.1417486	9.1417486	-4.0572103	182.907	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
196.900877	69.8636695	120	3.50890666	3.50890666	-21.58914	250.174	8	112	132
