> 1. time window length: 10 m.y.; step: 5.0 m.y.
75.5381418	86.2896225	0	7.16609975	7.16609975	262.122359	34.4329	13	0	7
75.5381418	86.2896225	5	7.16609975	7.16609975	262.122359	34.4329	13	0	7
3.04684391	81.8577621	10	28.5919146	28.5919146	207.196954	78.4011	2	0	10
164	83	15	10	10	1.73406171	32.2	1	15	65
151.555898	77.0820683	20	12.9038424	12.9038424	-20.6719256	92.3265	3	15	65
157.929722	74.6321371	25	10.2496577	10.2496577	-16.9934574	81.3236	4	15	65
157.929722	74.6321371	30	10.2496577	10.2496577	-16.9934574	81.3236	4	15	65
168.50938	84.3939171	35	15.3156103	15.3156103	0.314058375	36.9553	4	15	65
168.50938	84.3939171	40	15.3156103	15.3156103	0.314058375	36.9553	4	15	65
168.164083	83.7450317	45	11.0928383	11.0928383	-0.368243718	48.5322	5	15	65
190.142547	81.7333559	50	11.1274797	11.1274797	20.4360467	37.2063	6	15	150
188.449302	81.6341503	55	9.33544192	9.33544192	11.3371008	42.7647	7	15	150
192.141539	81.5913574	60	11.3016404	11.3016404	12.9935085	36.0974	6	15	150
198.759201	77.6167508	65	11.4215766	11.4215766	16.3850595	28.8849	7	15	150
217.26534	74.8936041	70	13.4505856	13.4505856	29.6709013	33.3127	5	50	150
222.273207	73.707436	75	17.9699421	17.9699421	41.3838893	27.1086	4	50	150
222.273207	73.707436	80	17.9699421	17.9699421	41.3838893	27.1086	4	50	150
207.534714	62.6352696	85	29.1813271	29.1813271	-4.9906884	75.3509	2	50	150
207.534714	62.6352696	90	29.1813271	29.1813271	-4.9906884	75.3509	2	50	150
207.534714	62.6352696	95	29.1813271	29.1813271	-4.9906884	75.3509	2	50	150
207.534714	62.6352696	100	29.1813271	29.1813271	-4.9906884	75.3509	2	50	150
220.199997	66.4000015	105	16	16	17.99709	nan	1	50	150
220.199997	66.4000015	110	16	16	17.99709	nan	1	50	150
220.199997	66.4000015	115	16	16	17.99709	nan	1	50	150
220.199997	66.4000015	120	16	16	17.99709	nan	1	50	150
