> 1. time window length: 10 m.y.; step: 5.0 m.y.
83.5560115	83.2618996	0	7.23560701	7.23560701	-87.6281196	23.7984	18	0	56
83.5560115	83.2618996	5	7.23560701	7.23560701	-87.6281196	23.7984	18	0	56
265.542934	81.4309955	10	14.9588057	14.9588057	98.3968416	280.832	2	0	56
79.4983644	88.0524868	15	18.042377	18.042377	264.682136	47.7411	3	0	56
79.4983644	88.0524868	20	18.042377	18.042377	264.682136	47.7411	3	0	56
164.315529	80.9171598	25	13.2337753	13.2337753	-6.5299854	26.5829	6	2	56
164.315529	80.9171598	30	13.2337753	13.2337753	-6.5299854	26.5829	6	2	56
223.451253	80.7570042	35	16.5128844	16.5128844	56.8618674	230.836	2	2	56
197.93552	83.7706072	40	8.36936649	8.36936649	23.2713262	121.487	4	2	56
153.177811	83.535721	45	5.60242473	5.60242473	-21.5989757	117.054	7	2	56
165.720529	83.9413437	50	4.50904742	4.50904742	-6.49152719	115.746	10	2	150
180.714065	81.6367862	55	4.65994023	4.65994023	12.5623115	108.432	10	2	150
191.473485	78.0174606	60	5.50298685	5.50298685	19.1966036	88.4924	9	2	150
190.835599	74.3413886	65	8.17182961	8.17182961	5.11844159	32.1812	11	50	271
199.390869	74.204166	70	7.59221505	7.59221505	15.4950005	33.6488	12	50	271
199.159656	72.7194026	75	7.41829944	7.41829944	13.6366574	35.1993	12	50	271
207.081774	74.1388608	80	7.03129461	7.03129461	23.3422088	43.1307	11	50	271
197.977998	72.3733519	85	7.66738331	7.66738331	8.48420783	46.0473	9	50	271
194.403605	67.882473	90	32.0640861	32.0640861	-15.8048237	9.17907	4	50	271
194.403605	67.882473	95	32.0640861	32.0640861	-15.8048237	9.17907	4	50	271
177.805862	70.850495	100	15.9843326	15.9843326	-30.5634783	18.5196	6	50	271
167.582887	73.6143309	105	18.6322688	18.6322688	-38.568092	17.8153	5	50	271
170.402095	68.7833712	110	18.1480305	18.1480305	-40.6131244	18.7273	5	50	271
191.850179	67.7070371	115	9.02810161	9.02810161	-25.9843698	38.6004	8	50	271
191.850179	67.7070371	120	9.02810161	9.02810161	-25.9843698	38.6004	8	50	271
