> 1. time window length: 10 m.y.; step: 5.0 m.y.
110.345699	82.8472523	0	6.84536277	6.84536277	-52.9961153	45.4525	11	0	7
110.630751	82.830889	5	7.6485094	7.6485094	-53.4972269	27.977	14	0	8
111.733465	82.7652008	10	46.2342101	46.2342101	-54.8215487	8.17509	3	4	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
146.237139	78.6466098	25	9.24907463	9.24907463	-26.03942	53.4294	6	21	30
145.812595	73.3519427	30	9.57027815	9.57027815	-29.0986429	64.8768	5	20	47
177.741358	78.4400678	35	20.6585529	20.6585529	5.8135838	36.6657	3	15	60
192.788878	81.1410055	40	13.3070784	13.3070784	27.4460925	86.8788	3	15	60
145.800003	79.1999969	45	5.4000001	4.80000019	-17.3865913	116.8	1	41	45
128.399994	77.8000031	50	6.9000001	4.80000019	-39.0521685	35.4	1	49	53
128.399994	77.8000031	55	6.9000001	4.80000019	-39.0521685	35.4	1	49	55
178.854056	75.0302874	60	17.2284121	17.2284121	-17.0549153	212.23	2	56	67
178.854056	75.0302874	65	17.2284121	17.2284121	-17.0549153	212.23	2	56	67
219.113904	83.2321818	70	23.4658818	23.4658818	51.9077014	115.369	2	50	90
262.172336	84.9298079	75	9.12323112	9.12323112	101.278257	183.646	3	50	100
196.652199	73.9830072	80	21.4537051	21.4537051	12.9737093	34.0751	3	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
177.72262	64.4226357	105	15.6565422	15.6565422	-23.1622253	256.542	2	60	150
180	61	110	14	14	-42.1890836	32	1	65	146
198.899994	72.1999969	120	3.29999995	3.29999995	-16.421675	85.6	1	120	125
