> 1. time window length: 10 m.y.; step: 5.0 m.y.
104.831152	86.4645145	0	9.64002898	9.64002898	-63.6752271	26.0726	10	0	3
89.6451571	86.8389245	5	8.8133153	8.8133153	-77.4196811	27.802	11	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
207.250305	76.6926321	15	40.2323708	40.2323708	40.8709373	40.6575	2	15	65
180.548981	76.3271227	20	22.611211	22.611211	6.93615239	30.7812	3	15	65
61.5733865	88.3441559	25	16.1600581	16.1600581	261.360791	23.3702	5	15	65
79.3019637	87.095281	30	14.8636362	14.8636362	-81.5428293	27.4518	5	15	65
146.373913	80.2640643	35	11.9175143	11.9175143	-21.963746	42.1747	5	15	65
159.39253	79.5386333	40	11.0034877	11.0034877	-10.4515857	49.3081	5	15	65
152.09797	83.7078224	45	7.95346745	7.95346745	-17.9075532	71.9205	6	15	65
167.321633	83.0850354	50	6.27036838	6.27036838	-3.36849353	93.6359	7	15	65
183.367858	79.8665478	55	8.84143044	8.84143044	15.0209186	108.961	4	15	65
198.897359	79.2294465	60	38.5134448	38.5134448	35.3047442	44.1705	2	15	65
191.055445	72.1589489	65	56.5062555	56.5062555	9.62306214	21.6981	2	15	89
197.699997	59.7999992	70	17	17	3.04959752	91.6	1	68	89
197.699997	59.7999992	75	17	17	3.04959752	91.6	1	68	89
197.699997	59.7999992	80	17	17	3.04959752	91.6	1	68	89
197.699997	59.7999992	85	17	17	3.04959752	91.6	1	68	89
197.699997	59.7999992	90	17	17	3.04959752	91.6	1	68	90
186.699997	65.0999985	95	12.5	8.80000019	-8.05986775	nan	1	95	102
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
186.699997	65.0999985	105	12.5	8.80000019	-8.05986775	nan	1	98	105
196.169876	69.3303283	115	7.85859186	7.85859186	-20.300876	247.141	3	115	127
195.750042	70.4656036	120	4.75592385	4.75592385	-19.9279562	374.2	4	117	127
