> 1. time window length: 10 m.y.; step: 5.0 m.y.
269.540735	84.940726	0	6.67281043	6.67281043	96.5697176	31.5304	16	0	7
269.540735	84.940726	5	6.67281043	6.67281043	96.5697176	31.5304	16	0	7
297.545138	87.4556234	10	20.249545	20.249545	140.684967	154.207	2	0	17
232.309931	75.3183425	15	9.38294314	9.38294314	76.4032031	96.855	4	14	65
215.743551	78.8862692	20	8.4585992	8.4585992	49.8974648	63.6968	6	14	65
206.848533	78.7530129	25	6.62474756	6.62474756	37.3589187	83.9849	7	15	65
206.848533	78.7530129	30	6.62474756	6.62474756	37.3589187	83.9849	7	15	65
224.457016	76.5274086	35	6.96876976	6.96876976	58.444119	121.516	5	15	65
205.610282	79.9333937	40	6.28509424	6.28509424	38.4987884	78.6321	8	15	65
200.052166	80.1559514	45	5.29445786	5.29445786	28.5637612	75.3353	11	15	85
200.079106	79.5029088	50	4.70788536	4.70788536	28.0420952	66.9378	15	15	650
207.525847	77.4688585	55	4.05399945	4.05399945	33.4661706	78.3935	17	15	650
208.807118	76.6156729	60	4.31046453	4.31046453	32.9364415	74.2038	16	15	650
207.13858	78.8536977	65	8.91966684	8.91966684	28.7378168	16.9663	17	15	650
211.419794	78.783183	70	11.6932462	11.6932462	31.1442772	13.5358	13	45	650
207.699922	77.4439631	75	14.120186	14.120186	27.9950821	11.4185	11	45	650
212.25916	79.2945667	80	15.1973426	15.1973426	34.5106179	11.0642	10	45	650
194.497573	78.7077485	85	22.9114384	22.9114384	11.2578428	7.89258	7	45	650
168.845433	84.2175574	90	50.6141	50.6141	-16.3615925	4.26835	4	50	650
168.845433	84.2175574	95	50.6141	50.6141	-16.3615925	4.26835	4	50	650
165.530072	76.8440111	100	29.5924713	29.5924713	-34.6618182	6.07561	6	50	650
131.000621	75.808121	105	49.1371609	49.1371609	-72.0212137	4.46892	4	50	650
137.166663	74.1431038	110	49.8249387	49.8249387	-67.9991348	4.37329	4	50	650
156.838961	74.3707954	115	36.5135555	36.5135555	-52.1514854	5.34339	5	50	650
156.838961	74.3707954	120	36.5135555	36.5135555	-52.1514854	5.34339	5	50	650
